#time,accel_x,accel_y,accel_z
1080.799028,1850.514855,2451.505594,9844.739029
1080.799358,-962.267725,4903.011187,11621.233289
1080.799688,-2516.700203,5745.716235,13101.645173
1080.800017,-3997.112087,4979.620737,14434.015869
1080.800347,-4737.318029,3677.258390,14804.118840
1080.800676,-3923.091493,1455.581446,14063.912898
1080.801006,-2738.761985,-1302.362347,10732.986159
1080.801336,-1776.494261,-3830.477490,6143.709319
1080.801665,740.205942,-5822.325785,4885.359217
1080.801995,2812.782580,-5439.278036,6143.709319
1080.802324,3256.906145,-1532.190996,8734.430116
1080.802654,1924.535449,2604.724693,11325.150913
1080.802984,148.041188,5439.278036,11843.295072
1080.803313,-1850.514855,5745.716235,11917.315666
1080.803643,-3034.844362,3907.087040,13249.686362
1080.803972,-4515.256246,2987.772442,13915.871710
1080.804302,-5181.441594,2068.457845,13175.665768
1080.804632,-4071.132681,536.266849,10955.047942
1080.804961,-2368.659014,-1072.533697,7105.977043
1080.805291,0.000000,-4290.134789,4737.318029
1080.805620,2664.741391,-5439.278036,5477.523971
1080.805950,3330.926739,-1915.238745,6217.729913
1080.806280,3182.885551,2451.505594,7550.100608
1080.806609,2368.659014,4366.744339,9548.656652
1080.806939,222.061783,6205.373534,10807.006753
1080.807268,-1924.535449,6665.030833,11251.130318
1080.807598,-3775.050304,5056.230287,12139.377449
1080.807928,-5181.441594,3907.087040,12435.459826
1080.808257,-5625.565159,3140.991542,11621.233289
1080.808587,-4293.194464,76.609550,7920.203579
1080.808916,-3182.885551,-4060.306139,4219.173869
1080.809246,-444.123565,-7201.297681,2960.823768
1080.809576,2368.659014,-5056.230287,4145.153275
1080.809905,3256.906145,-612.876398,5403.503377
1080.810235,2812.782580,1762.019645,7328.038826
1080.810564,740.205942,4826.401637,10436.903782
1080.810894,-1184.329507,6741.640382,12879.583391
1080.811224,-3182.885551,6818.249932,14211.954086
1080.811553,-5329.482782,5592.497135,13767.830521
1080.811883,-5477.523971,2604.724693,12731.542202
1080.812213,-4145.153275,-1149.143247,11473.192101
1080.812542,-2664.741391,-4136.915689,9326.594869
1080.812872,-1480.411884,-4673.182538,7031.956449
1080.813202,0.000000,-5669.106685,5921.647536
1080.813531,2072.576638,-4060.306139,6587.832884
1080.813861,2738.761985,-995.924147,8660.409521
1080.814190,2368.659014,1532.190996,11991.336260
1080.814520,222.061783,4903.011187,13323.706956
1080.814850,-2664.741391,5975.544884,13101.645173
1080.815179,-4145.153275,4596.572988,14730.098246
1080.815509,-4959.379811,3524.039291,15544.324782
1080.815839,-5255.462188,2451.505594,14804.118840
1080.816168,-4071.132681,0.000000,10732.986159
1080.816498,-1776.494261,-3294.210641,5847.626942
1080.816828,740.205942,-5669.106685,3849.070898
1080.817157,3182.885551,-5439.278036,4663.297435
1080.817487,3997.112087,-2681.334243,5477.523971
1080.817816,3997.112087,1149.143247,7254.018232
1080.818146,1850.514855,5286.058936,9474.636058
1080.818476,-592.164754,7507.735880,11325.150913
1080.818805,-2960.823768,7201.297681,12139.377449
1080.819135,-4515.256246,4903.011187,12953.603985
1080.819465,-5477.523971,3983.696590,12287.418637
1080.819794,-4885.359217,1149.143247,10288.862594
1080.820124,-2886.803174,-2451.505594,6957.935855
1080.820453,-1776.494261,-4826.401637,4145.153275
1080.820783,0.000000,-6435.202183,3108.864956
1080.821113,1554.432478,-3600.648841,3552.988522
1080.821442,3404.947333,-919.314598,5329.482782
1080.821772,3997.112087,2068.457845,9178.553681
1080.822102,962.267725,5898.935335,11769.274478
1080.822431,-2368.659014,7048.078582,11769.274478
1080.822761,-4071.132681,5439.278036,11917.315666
1080.823091,-4441.235652,2987.772442,13323.706956
1080.823420,-4737.318029,1225.752797,14137.933492
1080.823750,-4663.297435,-459.657299,12731.542202
1080.824079,-3627.009116,-3907.087040,8364.327145
1080.824409,-1110.308913,-6358.592633,5625.565159
1080.824739,1628.453072,-6665.030833,6217.729913
1080.825068,3108.864956,-2911.162892,7179.997637
1080.825398,3775.050304,-689.485948,9030.512492
1080.825728,2960.823768,995.924147,10955.047942
1080.826057,740.205942,6511.811733,13249.686362
1080.826387,-1850.514855,7277.907231,14285.974681
1080.826717,-3923.091493,5132.839837,15470.304188
1080.827046,-5403.503377,3677.258390,15248.242405
1080.827376,-5329.482782,995.924147,13841.851115
1080.827705,-3404.947333,-2221.676944,9844.739029
1080.828035,-1702.473667,-5132.839837,6217.729913
1080.828365,222.061783,-7124.688131,4219.173869
1080.828694,1924.535449,-5362.668486,4367.215058
1080.829024,3182.885551,-1532.190996,6365.771101
1080.829354,3552.988522,2834.553343,8808.450710
1080.829683,1628.453072,5822.325785,10510.924376
1080.830013,-1332.370696,7277.907231,11991.336260
1080.830342,-3627.009116,6741.640382,12731.542202
1080.830672,-4885.359217,5439.278036,12583.501014
1080.831002,-5329.482782,2374.896044,11843.295072
1080.831331,-4589.276840,229.828649,10732.986159
1080.831661,-4145.153275,-1378.971896,6661.853478
1080.831991,-1998.556043,-4136.915689,3330.926739
1080.832320,962.267725,-5669.106685,2294.638420
1080.832650,3256.906145,-3830.477490,2960.823768
1080.832980,4367.215058,229.828649,5477.523971
1080.833309,3404.947333,3907.087040,7476.080014
1080.833639,1258.350101,6281.983084,9178.553681
1080.833968,-1184.329507,6205.373534,10066.800811
1080.834298,-2812.782580,5592.497135,12435.459826
1080.834628,-4663.297435,4826.401637,14730.098246
1080.834957,-5699.585753,2604.724693,15396.283594
1080.835287,-4737.318029,-306.438199,11103.089130
1080.835617,-2886.803174,-4979.620737,6365.771101
1080.835946,74.020594,-8580.269578,5107.421000
1080.836276,1924.535449,-7354.516781,6143.709319
1080.836606,2960.823768,-2451.505594,8438.347739
1080.836935,3034.844362,1532.190996,11473.192101
1080.837265,962.267725,4826.401637,12583.501014
1080.837594,-962.267725,5975.544884,13915.871710
1080.837924,-2294.638420,5515.887586,14582.057057
1080.838254,-3627.009116,4136.915689,14730.098246
1080.838583,-5033.400406,2604.724693,14434.015869
1080.838913,-4441.235652,0.000000,12657.521608
1080.839243,-3478.967927,-2528.115143,9252.574275
1080.839572,-2072.576638,-5592.497135,6587.832884
1080.839902,518.144159,-6741.640382,5403.503377
1080.840231,2812.782580,-4366.744339,5773.606348
1080.840561,4293.194464,-229.828649,7476.080014
1080.840891,3404.947333,3600.648841,9030.512492
1080.841220,1480.411884,6205.373534,10214.842000
1080.841550,-222.061783,6665.030833,11621.233289
1080.841880,-1998.556043,7584.345430,12139.377449
1080.842209,-4441.235652,6511.811733,13397.727550
1080.842539,-5107.421000,3907.087040,13175.665768
1080.842869,-4293.194464,689.485948,9548.656652
1080.843198,-2960.823768,-3064.381992,4811.338623
1080.843528,-518.144159,-6511.811733,1776.494261
1080.843857,1850.514855,-6818.249932,1776.494261
1080.844187,2812.782580,-3524.039291,3478.967927
1080.844517,2886.803174,689.485948,6439.791695
1080.844846,1480.411884,4979.620737,9104.533087
1080.845176,-370.102971,6894.859482,10881.027347
1080.845506,-2294.638420,6511.811733,11917.315666
1080.845835,-3923.091493,5439.278036,13101.645173
1080.846165,-5773.606348,3677.258390,13841.851115
1080.846495,-5551.544565,306.438199,12805.562797
1080.846824,-4663.297435,-1762.019645,9474.636058
1080.847154,-2442.679609,-5592.497135,6513.812290
1080.847483,0.000000,-7124.688131,5847.626942
1080.847813,1924.535449,-4826.401637,6883.915261
1080.848143,3108.864956,-919.314598,7328.038826
1080.848472,4145.153275,1072.533697,9548.656652
1080.848802,2960.823768,3217.601092,11621.233289
1080.849132,-666.185348,7124.688131,13693.809927
1080.849461,-2738.761985,6665.030833,14508.036463
1080.849791,-4441.235652,4290.134789,15692.365970
1080.850120,-4959.379811,2987.772442,15544.324782
1080.850450,-4811.338623,995.924147,12805.562797
1080.850780,-2960.823768,-3600.648841,8808.450710
1080.851109,-592.164754,-7201.297681,5773.606348
1080.851439,1554.432478,-6741.640382,4737.318029
1080.851769,2442.679609,-3140.991542,5625.565159
1080.852098,3256.906145,0.000000,8216.285956
1080.852428,2516.700203,4290.134789,11103.089130
1080.852758,0.000000,8273.831378,12287.418637
1080.853087,-2368.659014,9039.926876,11917.315666
1080.853417,-3256.906145,6205.373534,12213.398043
1080.853746,-3997.112087,4290.134789,13101.645173
1080.854076,-3997.112087,3600.648841,11621.233289
1080.854406,-3552.988522,1302.362347,7179.997637
1080.854735,-1924.535449,-3217.601092,3849.070898
1080.855065,740.205942,-5975.544884,1850.514855
1080.855395,2368.659014,-4903.011187,2368.659014
1080.855724,3404.947333,-1455.581446,5255.462188
1080.856054,3330.926739,3140.991542,8364.327145
1080.856384,518.144159,7814.174080,9622.677246
1080.856713,-2294.638420,7890.783629,9992.780217
1080.857043,-2664.741391,6281.983084,11325.150913
1080.857372,-3182.885551,3830.477490,13027.624579
1080.857702,-4811.338623,2987.772442,13619.789333
1080.858032,-4811.338623,2374.896044,11103.089130
1080.858361,-3849.070898,-1072.533697,7031.956449
1080.858691,-1036.288319,-6128.763984,4663.297435
1080.859021,2220.617826,-7124.688131,4737.318029
1080.859350,3404.947333,-4213.525239,6439.791695
1080.859680,3552.988522,-383.047749,7920.203579
1080.860009,2368.659014,2451.505594,10584.944971
1080.860339,-296.082377,4826.401637,13175.665768
1080.860669,-2812.782580,5132.839837,14730.098246
1080.860998,-4071.132681,5056.230287,15618.345376
1080.861328,-5255.462188,3370.820191,15766.386565
1080.861658,-4737.318029,842.705048,15248.242405
1080.861987,-3627.009116,-1378.971896,12361.439231
1080.862317,-2442.679609,-4136.915689,8512.368333
1080.862647,-370.102971,-7967.393179,5477.523971
1080.862976,1406.391290,-7124.688131,5773.606348
1080.863306,2590.720797,-1608.800546,8216.285956
1080.863635,2590.720797,2298.286494,10066.800811
1080.863965,814.226536,4903.011187,10510.924376
1080.864295,-740.205942,5515.887586,11251.130318
1080.864624,-444.123565,5362.668486,12139.377449
1080.864954,-2146.597232,5209.449386,12879.583391
1080.865284,-3849.070898,4596.572988,11991.336260
1080.865613,-3108.864956,1532.190996,9400.615463
1080.865943,-1036.288319,-1915.238745,5773.606348
1080.866273,740.205942,-4443.353888,3849.070898
1080.866602,1998.556043,-4290.134789,4219.173869
1080.866932,1998.556043,-2068.457845,4811.338623
1080.867261,1924.535449,689.485948,6439.791695
1080.867591,1184.329507,4136.915689,9030.512492
1080.867921,-370.102971,5975.544884,10214.842000
1080.868250,-2368.659014,5975.544884,11103.089130
1080.868580,-3997.112087,5362.668486,11621.233289
1080.868910,-5329.482782,4519.963438,11843.295072
1080.869239,-5181.441594,2451.505594,10955.047942
1080.869569,-3256.906145,0.000000,8512.368333
1080.869898,-1850.514855,-2604.724693,6291.750507
1080.870228,-296.082377,-4213.525239,4811.338623
1080.870558,1184.329507,-4060.306139,5107.421000
1080.870887,2886.803174,-2528.115143,6587.832884
1080.871217,2886.803174,459.657299,9326.594869
1080.871547,814.226536,3907.087040,12287.418637
1080.871876,-1554.432478,6281.983084,14211.954086
1080.872206,-2442.679609,7048.078582,15692.365970
1080.872536,-3923.091493,5745.716235,15396.283594
1080.872865,-4441.235652,3294.210641,14359.995275
1080.873195,-2886.803174,0.000000,12953.603985
1080.873524,-1184.329507,-2451.505594,9326.594869
1080.873854,-148.041188,-4136.915689,6735.874072
1080.874184,962.267725,-4826.401637,5625.565159
1080.874513,1776.494261,-3064.381992,5921.647536
1080.874843,2812.782580,-995.924147,8364.327145
1080.875173,2738.761985,1532.190996,10881.027347
1080.875502,222.061783,5592.497135,12435.459826
1080.875832,-1924.535449,6205.373534,13027.624579
1080.876162,-2590.720797,4749.792088,12805.562797
1080.876491,-3997.112087,3600.648841,12509.480420
1080.876821,-4293.194464,2604.724693,11843.295072
1080.877150,-1998.556043,383.047749,9770.718434
1080.877480,-1406.391290,-2221.676944,6365.771101
1080.877810,0.000000,-4290.134789,4663.297435
1080.878139,1628.453072,-4826.401637,4737.318029
1080.878469,2442.679609,-2068.457845,5033.400406
1080.878799,1776.494261,995.924147,7105.977043
1080.879128,592.164754,4213.525239,9992.780217
1080.879458,-1628.453072,7354.516781,11843.295072
1080.879787,-2664.741391,7431.126331,11769.274478
1080.880117,-3108.864956,4213.525239,10955.047942
1080.880447,-3849.070898,2451.505594,10658.965565
1080.880776,-3478.967927,1378.971896,9918.759623
1080.881106,-2664.741391,-383.047749,6883.915261
1080.881436,-1554.432478,-3907.087040,3701.029710
1080.881765,1110.308913,-6818.249932,2812.782580
1080.882095,3552.988522,-4443.353888,4515.256246
1080.882425,3182.885551,153.219100,7920.203579
1080.882754,1406.391290,2834.553343,11251.130318
1080.883084,-1480.411884,6052.154434,12509.480420
1080.883413,-3478.967927,6818.249932,13619.789333
1080.883743,-3849.070898,5592.497135,14656.077652
1080.884073,-4737.318029,3753.867940,15174.221811
1080.884402,-5403.503377,2298.286494,13989.892304
1080.884732,-4145.153275,-383.047749,10510.924376
1080.885062,-2220.617826,-4213.525239,6513.812290
1080.885391,0.000000,-7124.688131,5625.565159
1080.885721,1776.494261,-6128.763984,7846.182985
1080.886051,1850.514855,-459.657299,8660.409521
1080.886380,1850.514855,3064.381992,9400.615463
1080.886710,2146.597232,3140.991542,11251.130318
1080.887039,1258.350101,4596.572988,13397.727550
1080.887369,-1110.308913,6281.983084,14730.098246
1080.887699,-3701.029710,6588.421283,15470.304188
1080.888028,-5181.441594,5592.497135,13693.809927
1080.888358,-3849.070898,2987.772442,11399.171507
1080.888688,-1702.473667,-1225.752797,7402.059420
1080.889017,0.000000,-4290.134789,4811.338623
1080.889347,1776.494261,-5209.449386,4071.132681
1080.889676,2072.576638,-1915.238745,3849.070898
1080.890006,2368.659014,459.657299,4515.256246
1080.890336,2294.638420,1991.848295,7476.080014
1080.890665,962.267725,3907.087040,10807.006753
1080.890995,-1480.411884,7584.345430,11621.233289
1080.891325,-3701.029710,8580.269578,11251.130318
1080.891654,-4293.194464,4979.620737,10807.006753
1080.891984,-4293.194464,1455.581446,10584.944971
1080.892314,-3182.885551,0.000000,9474.636058
1080.892643,-2072.576638,-1915.238745,6143.709319
1080.892973,-296.082377,-5056.230287,3108.864956
1080.893302,2220.617826,-5745.716235,2442.679609
1080.893632,3108.864956,-3447.429741,5255.462188
1080.893962,2368.659014,0.000000,9770.718434
1080.894291,222.061783,3677.258390,11843.295072
1080.894621,-1628.453072,6052.154434,12657.521608
1080.894951,-3256.906145,4979.620737,14063.912898
1080.895280,-4737.318029,3830.477490,15692.365970
1080.895610,-6069.688724,2451.505594,15544.324782
1080.895940,-4885.359217,-76.609550,12657.521608
1080.896269,-2590.720797,-1991.848295,9030.512492
1080.896599,-1258.350101,-4596.572988,6291.750507
1080.896928,592.164754,-7048.078582,5403.503377
1080.897258,2368.659014,-6435.202183,6143.709319
1080.897588,3108.864956,-1532.190996,6809.894666
1080.897917,3701.029710,2068.457845,9104.533087
1080.898247,1554.432478,3677.258390,12583.501014
1080.898577,-1184.329507,5439.278036,15322.262999
1080.898906,-4441.235652,6052.154434,16580.613101
1080.899236,-6661.853478,5669.106685,15840.407159
1080.899565,-5773.606348,3600.648841,13693.809927
1080.899895,-3034.844362,-536.266849,11177.109724
1080.900225,-1184.329507,-3600.648841,7402.059420
1080.900554,0.000000,-5745.716235,3775.050304
1080.900884,2220.617826,-5592.497135,2368.659014
1080.901214,3997.112087,-2298.286494,3182.885551
1080.901543,4071.132681,1838.629195,5847.626942
1080.901873,2294.638420,4060.306139,9474.636058
1080.902203,-222.061783,6665.030833,11843.295072
1080.902532,-2368.659014,7737.564530,12287.418637
1080.902862,-3849.070898,7124.688131,11917.315666
1080.903191,-5551.544565,4596.572988,11251.130318
1080.903521,-4885.359217,1455.581446,11399.171507
1080.903851,-2738.761985,-1225.752797,9030.512492
1080.904180,-1702.473667,-2987.772442,4737.318029
1080.904510,74.020594,-4213.525239,2072.576638
1080.904840,2368.659014,-4443.353888,2738.761985
1080.905169,3701.029710,-2221.676944,6069.688724
1080.905499,2886.803174,2221.676944,9326.594869
1080.905829,222.061783,5592.497135,10658.965565
1080.906158,-1776.494261,6665.030833,11621.233289
1080.906488,-2368.659014,5975.544884,13175.665768
1080.906817,-4441.235652,4290.134789,14211.954086
1080.907147,-5773.606348,2604.724693,13915.871710
1080.907477,-3627.009116,-229.828649,12065.356855
1080.907806,-1554.432478,-2374.896044,8882.471304
1080.908136,-814.226536,-3294.210641,6291.750507
1080.908466,888.247130,-5209.449386,4663.297435
1080.908795,3775.050304,-5592.497135,4737.318029
1080.909125,4737.318029,-2834.553343,7105.977043
1080.909454,2516.700203,2068.457845,11843.295072
1080.909784,-1554.432478,6128.763984,15840.407159
1080.910114,-4811.338623,6052.154434,16580.613101
1080.910443,-6587.832884,3830.477490,16506.592507
1080.910773,-7402.059420,1915.238745,15396.283594
1080.911103,-5847.626942,0.000000,13915.871710
1080.911432,-3182.885551,-1762.019645,10807.006753
1080.911762,-962.267725,-3983.696590,5625.565159
1080.912092,1554.432478,-6358.592633,2960.823768
1080.912421,3997.112087,-4366.744339,3552.988522
1080.912751,5033.400406,76.609550,5403.503377
1080.913080,4293.194464,3830.477490,7698.141797
1080.913410,2294.638420,5669.106685,9326.594869
1080.913740,296.082377,5975.544884,11029.068536
1080.914069,-1850.514855,5209.449386,12657.521608
1080.914399,-4811.338623,4519.963438,13693.809927
1080.914729,-7031.956449,4366.744339,13101.645173
