#time,accel_x,accel_y,accel_z
853.246053,-1554.432478,-1838.629195,10288.862594
853.246383,-1184.329507,-2911.162892,9622.677246
853.246712,-814.226536,-2528.115143,9326.594869
853.247042,0.000000,-1072.533697,8882.471304
853.247371,1258.350101,842.705048,9400.615463
853.247701,1702.473667,3217.601092,9252.574275
853.248030,1776.494261,4519.963438,8956.491898
853.248359,592.164754,4213.525239,9696.697840
853.248689,-1554.432478,3677.258390,9770.718434
853.249018,-3849.070898,2298.286494,10288.862594
853.249348,-5625.565159,153.219100,10510.924376
853.249677,-6439.791695,-1608.800546,10288.862594
853.250006,-6143.709319,-2681.334243,9474.636058
853.250336,-4737.318029,-2987.772442,8882.471304
853.250665,-2146.597232,-2221.676944,8364.327145
853.250995,444.123565,0.000000,8068.244768
853.251324,1850.514855,2145.067394,8142.265362
853.251654,1924.535449,4213.525239,9326.594869
853.251983,444.123565,5209.449386,9844.739029
853.252312,-814.226536,4903.011187,10732.986159
853.252642,-1480.411884,2987.772442,11325.150913
853.252971,-2072.576638,689.485948,11103.089130
853.253301,-1924.535449,-919.314598,10584.944971
853.253630,-1110.308913,-3140.991542,9400.615463
853.253960,0.000000,-3370.820191,8512.368333
853.254289,1184.329507,-1302.362347,7994.224174
853.254618,2516.700203,536.266849,8290.306550
853.254948,3108.864956,2681.334243,8364.327145
853.255277,2072.576638,4290.134789,8734.430116
853.255607,592.164754,4749.792088,9178.553681
853.255936,-1184.329507,4290.134789,9696.697840
853.256266,-3330.926739,2604.724693,10436.903782
853.256595,-5033.400406,842.705048,10658.965565
853.256924,-6069.688724,-1149.143247,9992.780217
853.257254,-5773.606348,-2757.943793,9622.677246
853.257583,-4367.215058,-2987.772442,8956.491898
853.257913,-1924.535449,-2145.067394,8808.450710
853.258242,444.123565,-229.828649,8586.388927
853.258572,2146.597232,2145.067394,8660.409521
853.258901,1998.556043,3753.867940,9548.656652
853.259231,814.226536,5209.449386,10584.944971
853.259560,-518.144159,5056.230287,11251.130318
853.259889,-1776.494261,3370.820191,11399.171507
853.260219,-2442.679609,1072.533697,10955.047942
853.260548,-2220.617826,-1225.752797,10732.986159
853.260878,-1776.494261,-2911.162892,9770.718434
853.261207,-888.247130,-2911.162892,9178.553681
853.261537,148.041188,-1302.362347,8438.347739
853.261866,1480.411884,536.266849,8216.285956
853.262196,2368.659014,3064.381992,8438.347739
853.262525,2220.617826,4366.744339,8660.409521
853.262854,888.247130,4596.572988,8734.430116
853.263184,-1110.308913,3907.087040,9104.533087
853.263513,-3330.926739,2604.724693,9992.780217
853.263843,-5551.544565,766.095498,10362.883188
853.264172,-7105.977043,-1378.971896,10362.883188
853.264502,-6809.894666,-2757.943793,9844.739029
853.264831,-5255.462188,-2911.162892,9178.553681
853.265161,-2664.741391,-2374.896044,8586.388927
853.265490,74.020594,-459.657299,7846.182985
853.265819,1628.453072,2221.676944,8438.347739
853.266149,2146.597232,3677.258390,8808.450710
853.266478,1480.411884,5439.278036,9622.677246
853.266808,296.082377,4826.401637,10362.883188
853.267137,-740.205942,3140.991542,10955.047942
853.267467,-1184.329507,1302.362347,11029.068536
853.267796,-1702.473667,-1225.752797,10584.944971
853.268126,-962.267725,-2987.772442,9918.759623
853.268455,74.020594,-3140.991542,9178.553681
853.268784,1258.350101,-2068.457845,8808.450710
853.269114,2368.659014,383.047749,9178.553681
853.269443,2442.679609,2681.334243,9104.533087
853.269773,2368.659014,4213.525239,9400.615463
853.270102,1258.350101,4903.011187,9474.636058
853.270432,-444.123565,4290.134789,9770.718434
853.270761,-2664.741391,2834.553343,10214.842000
853.271091,-4885.359217,1149.143247,10214.842000
853.271420,-5773.606348,-1149.143247,10436.903782
853.271749,-5625.565159,-2604.724693,9474.636058
853.272079,-4737.318029,-3217.601092,8734.430116
853.272408,-2368.659014,-2451.505594,7994.224174
853.272738,296.082377,-383.047749,7920.203579
853.273067,1702.473667,1762.019645,8438.347739
853.273397,1998.556043,3600.648841,8956.491898
853.273726,1110.308913,5209.449386,9770.718434
853.274056,0.000000,4903.011187,10510.924376
853.274385,-1258.350101,3370.820191,10881.027347
853.274715,-1924.535449,1685.410096,10807.006753
853.275044,-1776.494261,-1149.143247,10362.883188
853.275373,-1480.411884,-2757.943793,9770.718434
853.275703,-740.205942,-3064.381992,9030.512492
853.276032,0.000000,-1685.410096,8512.368333
853.276362,1480.411884,-153.219100,8734.430116
853.276691,2072.576638,2604.724693,8956.491898
853.277021,1776.494261,3983.696590,8734.430116
853.277350,814.226536,4290.134789,8882.471304
853.277680,-592.164754,3370.820191,9548.656652
853.278009,-3256.906145,2834.553343,9918.759623
853.278338,-5329.482782,995.924147,11029.068536
853.278668,-6735.874072,-1302.362347,10510.924376
853.278997,-6735.874072,-2834.553343,9696.697840
853.279327,-5033.400406,-3294.210641,9252.574275
853.279656,-2220.617826,-2834.553343,9030.512492
853.279986,-148.041188,-766.095498,8512.368333
853.280315,1776.494261,1991.848295,8808.450710
853.280645,2072.576638,4136.915689,9326.594869
853.280974,1554.432478,5669.106685,9992.780217
853.281303,740.205942,5362.668486,11177.109724
853.281633,-962.267725,3907.087040,11843.295072
853.281962,-2294.638420,1838.629195,11769.274478
853.282292,-2516.700203,-383.047749,10510.924376
853.282621,-1480.411884,-3064.381992,9474.636058
853.282951,222.061783,-3600.648841,8586.388927
853.283280,1258.350101,-2374.896044,7846.182985
853.283610,2886.803174,-689.485948,8216.285956
853.283939,3404.947333,2451.505594,8882.471304
853.284268,2590.720797,5056.230287,8808.450710
853.284598,1776.494261,5515.887586,9104.533087
853.284927,0.000000,4826.401637,9252.574275
853.285257,-2146.597232,4213.525239,9622.677246
853.285586,-4145.153275,1915.238745,9844.739029
853.285916,-5477.523971,-306.438199,9548.656652
853.286245,-6069.688724,-1762.019645,8956.491898
853.286575,-4959.379811,-2911.162892,8512.368333
853.286904,-3404.947333,-2451.505594,8142.265362
853.287233,-1184.329507,-153.219100,8142.265362
853.287563,370.102971,1378.971896,8068.244768
853.287892,370.102971,3140.991542,8734.430116
853.288222,148.041188,4903.011187,9844.739029
853.288551,-888.247130,5209.449386,10732.986159
853.288881,-1776.494261,3064.381992,11399.171507
853.289210,-2590.720797,689.485948,11473.192101
853.289540,-2294.638420,-1991.848295,11251.130318
853.289869,-1258.350101,-3830.477490,10436.903782
853.290198,-296.082377,-2911.162892,9474.636058
853.290528,1702.473667,-1915.238745,9178.553681
853.290857,3404.947333,0.000000,9104.533087
853.291187,3997.112087,2681.334243,9474.636058
853.291516,3701.029710,4136.915689,9400.615463
853.291846,2368.659014,5209.449386,9622.677246
853.292175,0.000000,4903.011187,10066.800811
853.292505,-2738.761985,3600.648841,11029.068536
853.292834,-5551.544565,1149.143247,11103.089130
853.293163,-7328.038826,-1378.971896,10288.862594
853.293493,-7105.977043,-3064.381992,9326.594869
853.293822,-6143.709319,-4136.915689,8512.368333
853.294152,-3923.091493,-3217.601092,8142.265362
853.294481,-1554.432478,-1455.581446,7402.059420
853.294811,666.185348,612.876398,7402.059420
853.295140,1628.453072,2834.553343,8290.306550
853.295470,1184.329507,4596.572988,9474.636058
853.295799,444.123565,5209.449386,10658.965565
853.296128,-962.267725,3830.477490,11251.130318
853.296458,-1554.432478,1838.629195,11399.171507
853.296787,-1480.411884,0.000000,11325.150913
853.297117,-740.205942,-1915.238745,10510.924376
853.297446,-148.041188,-2451.505594,9326.594869
853.297776,1184.329507,-1532.190996,8660.409521
853.298105,2664.741391,0.000000,8364.327145
853.298435,3330.926739,2451.505594,8290.306550
853.298764,2960.823768,4519.963438,8290.306550
853.299094,1702.473667,4979.620737,8438.347739
853.299423,0.000000,4826.401637,9252.574275
853.299752,-2590.720797,3447.429741,9918.759623
853.300082,-4885.359217,1608.800546,10436.903782
853.300411,-6439.791695,-689.485948,10436.903782
853.300741,-7179.997637,-2374.896044,9474.636058
853.301070,-6217.729913,-2834.553343,9030.512492
853.301400,-3849.070898,-2451.505594,8586.388927
853.301729,-1110.308913,-766.095498,8586.388927
853.302059,962.267725,1225.752797,9030.512492
853.302388,1628.453072,3677.258390,9474.636058
853.302717,1258.350101,5209.449386,9844.739029
853.303047,0.000000,5439.278036,10658.965565
853.303376,-888.247130,4213.525239,11399.171507
853.303706,-1924.535449,2221.676944,11473.192101
853.304035,-2072.576638,-689.485948,10807.006753
853.304365,-1554.432478,-2221.676944,9844.739029
853.304694,-740.205942,-3370.820191,8882.471304
853.305024,370.102971,-2451.505594,8438.347739
853.305353,1480.411884,-766.095498,8512.368333
853.305682,2220.617826,1915.238745,8512.368333
853.306012,2664.741391,4060.306139,8512.368333
853.306341,1332.370696,4060.306139,8660.409521
853.306671,-518.144159,3830.477490,9252.574275
853.307000,-2738.761985,3140.991542,9992.780217
853.307330,-5033.400406,1149.143247,10436.903782
853.307659,-6513.812290,-766.095498,10436.903782
853.307989,-7179.997637,-2451.505594,9844.739029
853.308318,-6069.688724,-3753.867940,9400.615463
853.308647,-3701.029710,-3370.820191,8734.430116
853.308977,-740.205942,-1762.019645,8068.244768
853.309306,1480.411884,536.266849,7772.162391
853.309636,2368.659014,2911.162892,8438.347739
853.309965,1998.556043,4443.353888,8956.491898
853.310295,888.247130,5132.839837,10288.862594
853.310624,-222.061783,3677.258390,11547.212695
853.310954,-1406.391290,1991.848295,12213.398043
853.311283,-2072.576638,306.438199,11547.212695
853.311612,-1776.494261,-2298.286494,10362.883188
853.311942,-370.102971,-3830.477490,9696.697840
853.312271,1036.288319,-3140.991542,9252.574275
853.312601,2516.700203,-1302.362347,8956.491898
853.312930,3552.988522,1685.410096,8808.450710
853.313260,2812.782580,3753.867940,9030.512492
853.313589,1924.535449,5056.230287,9178.553681
853.313919,370.102971,4596.572988,9622.677246
853.314248,-1628.453072,3983.696590,9844.739029
853.314577,-3849.070898,2298.286494,10140.821405
853.314907,-5329.482782,0.000000,10140.821405
853.315236,-6291.750507,-2068.457845,9844.739029
853.315566,-5625.565159,-2911.162892,9030.512492
853.315895,-3849.070898,-2681.334243,8364.327145
853.316225,-1332.370696,-1608.800546,8068.244768
853.316554,888.247130,766.095498,7846.182985
853.316884,1998.556043,2911.162892,8734.430116
853.317213,1702.473667,4749.792088,9178.553681
853.317542,666.185348,5669.106685,9770.718434
853.317872,-148.041188,4903.011187,10658.965565
853.318201,-1184.329507,3294.210641,11103.089130
853.318531,-1998.556043,995.924147,11103.089130
853.318860,-1702.473667,-1915.238745,9992.780217
853.319190,-888.247130,-3064.381992,9326.594869
853.319519,0.000000,-2528.115143,9326.594869
853.319849,1036.288319,-536.266849,9178.553681
853.320178,1850.514855,1685.410096,8956.491898
853.320507,1850.514855,3370.820191,9178.553681
853.320837,1110.308913,4290.134789,9104.533087
853.321166,-222.061783,4060.306139,9548.656652
853.321496,-2146.597232,3217.601092,10066.800811
853.321825,-4663.297435,1072.533697,10510.924376
853.322155,-6143.709319,-459.657299,10584.944971
853.322484,-6587.832884,-2221.676944,10214.842000
853.322814,-5921.647536,-3447.429741,9548.656652
853.323143,-4219.173869,-3064.381992,8882.471304
853.323473,-1480.411884,-1991.848295,8438.347739
853.323802,1184.329507,536.266849,8586.388927
853.324131,1998.556043,2451.505594,8956.491898
853.324461,1480.411884,4903.011187,9770.718434
853.324790,592.164754,5362.668486,11029.068536
853.325120,-518.144159,4290.134789,11325.150913
853.325449,-1850.514855,2604.724693,11251.130318
853.325779,-1998.556043,459.657299,10584.944971
853.326108,-1110.308913,-2451.505594,9770.718434
853.326438,-148.041188,-3753.867940,8808.450710
853.326767,962.267725,-3294.210641,8068.244768
853.327096,1850.514855,-1225.752797,7846.182985
853.327426,2516.700203,1532.190996,8290.306550
853.327755,2812.782580,3907.087040,8882.471304
853.328085,1998.556043,4903.011187,9030.512492
853.328414,740.205942,4673.182538,9252.574275
853.328744,-1406.391290,4213.525239,9400.615463
853.329073,-3775.050304,2298.286494,10066.800811
853.329403,-5551.544565,536.266849,10584.944971
853.329732,-6587.832884,-1378.971896,9918.759623
853.330061,-5995.668130,-2528.115143,9178.553681
853.330391,-3997.112087,-3294.210641,8068.244768
853.330720,-1480.411884,-2068.457845,7846.182985
853.331050,740.205942,612.876398,8142.265362
853.331379,1998.556043,2451.505594,8734.430116
853.331709,1998.556043,4519.963438,9474.636058
853.332038,592.164754,5669.106685,10066.800811
853.332368,0.000000,4443.353888,10658.965565
853.332697,-1628.453072,2681.334243,11695.253884
853.333026,-2368.659014,919.314598,11621.233289
853.333356,-1776.494261,-1685.410096,10807.006753
853.333685,-888.247130,-2911.162892,9548.656652
853.334015,74.020594,-2528.115143,8956.491898
853.334344,962.267725,-1225.752797,8734.430116
853.334674,1776.494261,1455.581446,9030.512492
853.335003,1924.535449,3370.820191,9178.553681
853.335333,1480.411884,4366.744339,9030.512492
853.335662,0.000000,4136.915689,9104.533087
853.335991,-2072.576638,4060.306139,9770.718434
853.336321,-4293.194464,1991.848295,10066.800811
853.336650,-6069.688724,0.000000,10066.800811
853.336980,-6883.915261,-2298.286494,9548.656652
853.337309,-6587.832884,-3447.429741,9030.512492
853.337639,-5107.421000,-3677.258390,8882.471304
853.337968,-2146.597232,-2374.896044,8512.368333
853.338298,222.061783,383.047749,8364.327145
853.338627,1776.494261,2298.286494,8438.347739
853.338956,1924.535449,4366.744339,9178.553681
853.339286,1332.370696,5362.668486,9992.780217
853.339615,148.041188,4366.744339,10584.944971
853.339945,-888.247130,2911.162892,11251.130318
853.340274,-1332.370696,919.314598,10881.027347
853.340604,-1036.288319,-1532.190996,10288.862594
853.340933,-444.123565,-3140.991542,9474.636058
853.341263,518.144159,-2528.115143,8956.491898
853.341592,1480.411884,-1225.752797,8660.409521
853.341921,2516.700203,766.095498,8956.491898
853.342251,2442.679609,2911.162892,9178.553681
853.342580,1628.453072,4290.134789,9030.512492
853.342910,518.144159,4443.353888,9622.677246
853.343239,-1406.391290,3983.696590,9992.780217
853.343569,-3997.112087,2681.334243,9992.780217
853.343898,-5625.565159,153.219100,10214.842000
853.344228,-6217.729913,-1991.848295,9696.697840
853.344557,-5329.482782,-3064.381992,9030.512492
853.344886,-3701.029710,-2757.943793,8734.430116
853.345216,-1554.432478,-1991.848295,8142.265362
853.345545,518.144159,459.657299,8586.388927
853.345875,1776.494261,2834.553343,9252.574275
853.346204,1850.514855,5056.230287,9918.759623
853.346534,740.205942,6128.763984,10584.944971
853.346863,-444.123565,5439.278036,11325.150913
853.347193,-1924.535449,3140.991542,10955.047942
853.347522,-2146.597232,306.438199,10658.965565
853.347851,-1850.514855,-2068.457845,9770.718434
853.348181,-1628.453072,-3830.477490,8586.388927
853.348510,-444.123565,-3064.381992,8142.265362
853.348840,888.247130,-1302.362347,8142.265362
853.349169,2072.576638,612.876398,8364.327145
853.349499,2368.659014,2681.334243,8586.388927
853.349828,1776.494261,3830.477490,8808.450710
853.350158,0.000000,4596.572988,9548.656652
853.350487,-2072.576638,4060.306139,10510.924376
853.350817,-4663.297435,2681.334243,11029.068536
853.351146,-6217.729913,76.609550,11399.171507
853.351475,-7402.059420,-1838.629195,10436.903782
853.351805,-6513.812290,-3217.601092,9548.656652
853.352134,-4737.318029,-3753.867940,8882.471304
853.352464,-2072.576638,-2451.505594,8142.265362
853.352793,370.102971,-306.438199,7624.121203
853.353123,1998.556043,2145.067394,7476.080014
853.353452,2442.679609,3447.429741,8660.409521
853.353782,1480.411884,5209.449386,10140.821405
853.354111,0.000000,4903.011187,11547.212695
853.354440,-962.267725,2911.162892,11917.315666
853.354770,-1850.514855,1378.971896,11769.274478
853.355099,-1776.494261,-1455.581446,10732.986159
853.355429,-740.205942,-3907.087040,9696.697840
853.355758,0.000000,-3600.648841,9030.512492
853.356088,1184.329507,-1915.238745,8956.491898
853.356417,2146.597232,536.266849,9178.553681
853.356746,2738.761985,2911.162892,9326.594869
853.357076,2442.679609,4136.915689,8586.388927
853.357405,1406.391290,4519.963438,9030.512492
853.357735,-518.144159,3907.087040,9178.553681
853.358064,-2886.803174,2987.772442,9400.615463
853.358394,-4811.338623,1225.752797,9622.677246
853.358723,-5477.523971,-2145.067394,9252.574275
853.359053,-5551.544565,-2604.724693,8882.471304
853.359382,-4515.256246,-3217.601092,8438.347739
853.359711,-2294.638420,-2221.676944,8216.285956
853.360041,0.000000,-153.219100,8290.306550
853.360370,1554.432478,2451.505594,8438.347739
