#time,accel_x,accel_y,accel_z
1064.944654,2738.761985,-3064.381992,3256.906145
1064.944984,3701.029710,919.314598,6069.688724
1064.945314,3404.947333,3907.087040,9696.697840
1064.945643,1850.514855,9499.584175,13545.768739
1064.945973,-1258.350101,12257.527968,15248.242405
1064.946303,-3478.967927,9806.022374,16284.530724
1064.946632,-4959.379811,6588.421283,16062.468941
1064.946962,-5625.565159,2681.334243,14656.077652
1064.947292,-5625.565159,-1608.800546,10140.821405
1064.947621,-3849.070898,-5056.230287,5329.482782
1064.947951,-814.226536,-7890.783629,1480.411884
1064.948281,2368.659014,-8120.612279,740.205942
1064.948610,4811.338623,-7124.688131,666.185348
1064.948940,4737.318029,-1378.971896,4367.215058
1064.949270,2590.720797,3447.429741,8068.244768
1064.949599,518.144159,7967.393179,12509.480420
1064.949929,-1628.453072,11951.089769,15470.304188
1064.950259,-2886.803174,10725.336972,16876.695478
1064.950588,-4441.235652,7048.078582,16950.716072
1064.950918,-4885.359217,2681.334243,15248.242405
1064.951248,-5477.523971,-995.924147,12213.398043
1064.951577,-4737.318029,-3217.601092,7698.141797
1064.951907,-2590.720797,-5898.935335,3923.091493
1064.952237,666.185348,-7890.783629,1702.473667
1064.952566,4737.318029,-8120.612279,740.205942
1064.952896,6217.729913,-4290.134789,2146.597232
1064.953226,4737.318029,1838.629195,5551.544565
1064.953555,2738.761985,5822.325785,9474.636058
1064.953885,888.247130,8656.879127,14211.954086
1064.954215,-1628.453072,9959.241474,17246.798449
1064.954544,-4441.235652,8427.050478,17616.901420
1064.954874,-6217.729913,5669.106685,17098.757260
1064.955204,-7402.059420,919.314598,15026.180623
1064.955533,-7105.977043,-4060.306139,10658.965565
1064.955863,-4811.338623,-7660.954980,6069.688724
1064.956193,-1554.432478,-10955.165621,3478.967927
1064.956522,888.247130,-9652.803275,4515.256246
1064.956852,2072.576638,-5592.497135,3923.091493
1064.957182,2220.617826,-1149.143247,4515.256246
1064.957511,2368.659014,1838.629195,7550.100608
1064.957841,2368.659014,5439.278036,12509.480420
1064.958171,148.041188,10725.336972,17246.798449
1064.958500,-3108.864956,11414.822920,18209.066173
1064.958830,-5699.585753,8886.707777,16358.551318
1064.959160,-6217.729913,4290.134789,13915.871710
1064.959489,-4885.359217,-1532.190996,11325.150913
1064.959819,-2960.823768,-4596.572988,7772.162391
1064.960149,-1258.350101,-7354.516781,3923.091493
1064.960478,1036.288319,-8197.221829,1406.391290
1064.960808,3108.864956,-6205.373534,1332.370696
1064.961138,4145.153275,-1762.019645,2738.761985
1064.961467,4293.194464,1378.971896,5773.606348
1064.961797,2812.782580,4903.011187,10066.800811
1064.962127,1110.308913,10035.851024,13841.851115
1064.962456,-1702.473667,12257.527968,16284.530724
1064.962786,-4589.276840,10112.460574,15840.407159
1064.963116,-6883.915261,5975.544884,14582.057057
1064.963445,-6809.894666,1378.971896,13545.768739
1064.963775,-6217.729913,-2298.286494,9548.656652
1064.964105,-3997.112087,-5209.449386,4885.359217
1064.964434,-1332.370696,-9193.145976,1850.514855
1064.964764,1776.494261,-9346.365076,592.164754
1064.965094,4737.318029,-5745.716235,592.164754
1064.965423,4959.379811,-1685.410096,3775.050304
1064.965753,3997.112087,2528.115143,8216.285956
1064.966083,1110.308913,8044.002729,13693.809927
1064.966412,-1554.432478,11108.384721,18135.045579
1064.966742,-4071.132681,11108.384721,19171.333898
1064.967072,-6069.688724,8427.050478,17542.880825
1064.967401,-5773.606348,1302.362347,16284.530724
1064.967731,-5995.668130,-4060.306139,13027.624579
1064.968061,-5107.421000,-5515.887586,8956.491898
1064.968390,-2146.597232,-8733.488677,5107.421000
1064.968720,1110.308913,-8733.488677,2812.782580
1064.969050,3627.009116,-6435.202183,1628.453072
1064.969379,5403.503377,-4136.915689,3256.906145
1064.969709,5255.462188,-766.095498,6957.935855
1064.970039,3775.050304,6588.421283,11325.150913
1064.970368,1110.308913,12334.137518,15100.201217
1064.970698,-1924.535449,11031.775171,16950.716072
1064.971028,-4959.379811,8580.269578,16876.695478
1064.971357,-6661.853478,4366.744339,16432.571912
1064.971687,-7031.956449,-1455.581446,14359.995275
1064.972017,-6513.812290,-2681.334243,9474.636058
1064.972346,-4219.173869,-5669.106685,5181.441594
1064.972676,-370.102971,-9193.145976,1998.556043
1064.973006,2294.638420,-9729.412825,888.247130
1064.973335,5107.421000,-5515.887586,1332.370696
1064.973665,4885.359217,766.095498,4515.256246
1064.973995,3256.906145,5439.278036,7994.224174
1064.974324,74.020594,10189.070123,12879.583391
1064.974654,-1850.514855,11491.432470,16580.613101
1064.974984,-4219.173869,9882.631924,18061.024985
1064.975313,-7179.997637,8886.707777,16432.571912
1064.975643,-7624.121203,3677.258390,14285.974681
1064.975973,-6587.832884,-2068.457845,9326.594869
1064.976302,-3552.988522,-7277.907231,4293.194464
1064.976632,-148.041188,-9882.631924,1184.329507
1064.976962,3108.864956,-9116.536426,1184.329507
1064.977291,4959.379811,-4366.744339,962.267725
1064.977621,5995.668130,689.485948,888.247130
1064.977951,5477.523971,1838.629195,5403.503377
1064.978280,4145.153275,5822.325785,11991.336260
1064.978610,518.144159,11568.042020,18061.024985
1064.978940,-3849.070898,13100.233016,19837.519246
1064.979269,-8364.327145,10878.556072,18061.024985
1064.979599,-9178.553681,4213.525239,17172.777854
1064.979929,-7772.162391,-2528.115143,13915.871710
1064.980258,-6217.729913,-6741.640382,8734.430116
1064.980588,-3478.967927,-8503.660028,3478.967927
1064.980918,74.020594,-9346.365076,2294.638420
1064.981248,3182.885551,-8580.269578,1184.329507
1064.981577,5033.400406,-4749.792088,2294.638420
1064.981907,5033.400406,0.000000,5329.482782
1064.982237,4441.235652,4060.306139,10066.800811
1064.982566,1924.535449,10648.727422,15322.262999
1064.982896,-2072.576638,12563.966167,18505.148550
1064.983226,-5847.626942,10189.070123,18579.169144
1064.983555,-7179.997637,4596.572988,19023.292709
1064.983885,-6883.915261,383.047749,18061.024985
1064.984215,-6143.709319,-1685.410096,13027.624579
1064.984544,-4589.276840,-6971.469032,5625.565159
1064.984874,-444.123565,-10342.289223,1406.391290
1064.985204,3997.112087,-10955.165621,1110.308913
1064.985533,6661.853478,-5669.106685,2368.659014
1064.985863,6809.894666,1838.629195,2590.720797
1064.986193,5551.544565,5362.668486,6439.791695
1064.986522,3108.864956,8427.050478,11251.130318
1064.986852,-148.041188,11721.261119,15692.365970
1064.987182,-3997.112087,11874.480219,17616.901420
1064.987511,-6661.853478,8580.269578,16136.489536
1064.987841,-8216.285956,3447.429741,13989.892304
1064.988171,-8364.327145,-1532.190996,10214.842000
1064.988500,-5995.668130,-7201.297681,5995.668130
1064.988830,-2664.741391,-10189.070123,2294.638420
1064.989160,814.226536,-9193.145976,-74.020594
1064.989489,2960.823768,-5669.106685,444.123565
1064.989819,5403.503377,-1991.848295,-370.102971
1064.990149,5551.544565,229.828649,4145.153275
1064.990478,4515.256246,4060.306139,10066.800811
1064.990808,518.144159,11261.603821,15840.407159
1064.991138,-3552.988522,13023.623466,18801.230927
1064.991467,-7105.977043,10495.508323,18653.189738
1064.991797,-8438.347739,4213.525239,18209.066173
1064.992127,-7550.100608,-1915.238745,16062.468941
1064.992456,-5477.523971,-5209.449386,11103.089130
1064.992786,-3256.906145,-7048.078582,4885.359217
1064.993116,0.000000,-9959.241474,370.102971
1064.993445,3923.091493,-11031.775171,1998.556043
1064.993775,5847.626942,-5592.497135,3182.885551
1064.994105,5995.668130,1149.143247,5329.482782
1064.994434,5255.462188,3753.867940,9178.553681
1064.994764,2812.782580,8427.050478,14063.912898
1064.995094,-370.102971,11644.651570,18949.272115
1064.995423,-5107.421000,10418.898773,20651.745782
1064.995753,-8142.265362,7660.954980,20503.704593
1064.996083,-8734.430116,3370.820191,17616.901420
1064.996412,-7328.038826,-1302.362347,11621.233289
1064.996742,-4367.215058,-7737.564530,5995.668130
1064.997071,-1332.370696,-9422.974625,2368.659014
1064.997401,1776.494261,-7967.393179,-0.000000
1064.997731,5625.565159,-5822.325785,-0.000000
1064.998060,7105.977043,0.000000,1628.453072
1064.998390,5773.606348,4979.620737,4737.318029
1064.998719,3923.091493,6971.469032,9104.533087
1064.999049,1406.391290,10035.851024,14211.954086
1064.999379,-2442.679609,12334.137518,17098.757260
1064.999708,-6439.791695,11261.603821,16728.654289
1065.000038,-8438.347739,5132.839837,16506.592507
1065.000367,-8956.491898,-536.266849,13693.809927
1065.000697,-7772.162391,-4519.963438,8808.450710
1065.001026,-3923.091493,-8197.221829,3849.070898
1065.001356,-222.061783,-8044.002729,370.102971
1065.001686,2812.782580,-7737.564530,-1036.288319
1065.002015,6883.915261,-5669.106685,-222.061783
1065.002345,7105.977043,306.438199,2960.823768
1065.002674,5847.626942,6128.763984,7772.162391
1065.003004,3108.864956,10418.898773,13693.809927
1065.003334,-444.123565,12870.404366,17987.004391
1065.003663,-4737.318029,11338.213370,18949.272115
1065.003993,-7328.038826,6588.421283,18061.024985
1065.004322,-7328.038826,1302.362347,16950.716072
1065.004652,-6365.771101,-2451.505594,12287.418637
1065.004981,-4663.297435,-7660.954980,5847.626942
1065.005311,-1110.308913,-12104.308868,1998.556043
1065.005641,2368.659014,-10878.556072,3108.864956
1065.005970,4663.297435,-6435.202183,2368.659014
1065.006300,5403.503377,-383.047749,3108.864956
1065.006629,4959.379811,1991.848295,7105.977043
1065.006959,3923.091493,4673.182538,12953.603985
1065.007289,962.267725,11031.775171,18579.169144
1065.007618,-4441.235652,12104.308868,21095.869347
1065.007948,-8586.388927,9882.631924,20429.683999
1065.008277,-10066.800811,4826.401637,17987.004391
1065.008607,-9252.574275,-1915.238745,14211.954086
1065.008937,-5847.626942,-7507.735880,8808.450710
1065.009266,-2516.700203,-10265.679673,3849.070898
1065.009596,740.205942,-9499.584175,1332.370696
1065.009925,3478.967927,-6818.249932,370.102971
1065.010255,6513.812290,-2834.553343,-1110.308913
1065.010584,7179.997637,842.705048,2664.741391
1065.010914,6957.935855,4596.572988,9400.615463
1065.011244,3478.967927,12640.575717,15322.262999
1065.011573,-1554.432478,15168.690860,17542.880825
1065.011903,-5477.523971,12793.794817,17172.777854
1065.012232,-7624.121203,7354.516781,17098.757260
1065.012562,-7328.038826,1915.238745,16580.613101
1065.012892,-6661.853478,-1608.800546,11695.253884
1065.013221,-5107.421000,-5132.839837,3478.967927
1065.013551,-1332.370696,-8503.660028,-1924.535449
1065.013880,3923.091493,-11031.775171,-3478.967927
1065.014210,7179.997637,-7277.907231,222.061783
1065.014539,6661.853478,1225.752797,2368.659014
1065.014869,4441.235652,6358.592633,5699.585753
1065.015199,2442.679609,9806.022374,10584.944971
1065.015528,740.205942,11721.261119,16136.489536
1065.015858,-2368.659014,11414.822920,19393.395680
1065.016187,-6735.874072,8656.879127,18431.127956
1065.016517,-8364.327145,3524.039291,17320.819043
1065.016847,-8660.409521,-689.485948,13767.830521
1065.017176,-7550.100608,-4673.182538,8956.491898
1065.017506,-3997.112087,-10572.117872,4737.318029
1065.017835,0.000000,-10955.165621,3034.844362
1065.018165,3478.967927,-7814.174080,2442.679609
1065.018494,6143.709319,-3064.381992,1850.514855
1065.018824,5477.523971,459.657299,5107.421000
1065.019154,4293.194464,3370.820191,10140.821405
1065.019483,2072.576638,9499.584175,16062.468941
1065.019813,-1406.391290,12257.527968,20429.683999
1065.020142,-4737.318029,11951.089769,20577.725188
1065.020472,-7105.977043,7354.516781,18357.107362
1065.020802,-7476.080014,306.438199,15396.283594
1065.021131,-5181.441594,-4596.572988,11103.089130
1065.021461,-2738.761985,-7584.345430,5773.606348
1065.021790,592.164754,-8886.707777,2368.659014
1065.022120,2072.576638,-8120.612279,814.226536
1065.022449,3923.091493,-4673.182538,-444.123565
1065.022779,4959.379811,-995.924147,2146.597232
1065.023109,5625.565159,1915.238745,6587.832884
1065.023438,2886.803174,9499.584175,12657.521608
1065.023768,-1036.288319,13483.280765,17024.736666
1065.024097,-5403.503377,11644.651570,18209.066173
1065.024427,-8142.265362,8963.317327,17024.736666
1065.024757,-8882.471304,3907.087040,15248.242405
1065.025086,-7105.977043,-1685.410096,11695.253884
1065.025416,-5995.668130,-4366.744339,5255.462188
1065.025745,-2886.803174,-7814.174080,444.123565
1065.026075,1406.391290,-11108.384721,-814.226536
1065.026405,3849.070898,-7048.078582,296.082377
1065.026734,5403.503377,612.876398,-222.061783
1065.027064,5181.441594,3140.991542,3701.029710
1065.027393,4811.338623,4366.744339,9104.533087
1065.027723,2886.803174,10878.556072,15914.427753
1065.028052,-1036.288319,12487.356617,19689.478057
1065.028382,-5329.482782,11951.089769,18801.230927
1065.028712,-7550.100608,8044.002729,18061.024985
1065.029041,-6735.874072,1685.410096,15840.407159
1065.029371,-5033.400406,-3983.696590,10807.006753
1065.029700,-3256.906145,-8733.488677,5403.503377
1065.030030,0.000000,-9652.803275,1850.514855
1065.030360,2590.720797,-8886.707777,888.247130
1065.030689,5107.421000,-5439.278036,2368.659014
1065.031019,4589.276840,-689.485948,4811.338623
1065.031348,3627.009116,2834.553343,8364.327145
1065.031678,2516.700203,8350.440928,13619.789333
1065.032007,0.000000,13176.842566,18209.066173
1065.032337,-4145.153275,12563.966167,19097.313304
1065.032667,-6735.874072,7737.564530,17246.798449
1065.032996,-7105.977043,76.609550,16136.489536
1065.033326,-6365.771101,-2221.676944,13101.645173
1065.033655,-5181.441594,-4213.525239,7476.080014
1065.033985,-2516.700203,-9039.926876,3182.885551
1065.034315,666.185348,-10495.508323,962.267725
1065.034644,3256.906145,-7584.345430,814.226536
1065.034974,6365.771101,-3217.601092,1702.473667
1065.035303,5699.585753,766.095498,6883.915261
1065.035633,3330.926739,6281.983084,12213.398043
1065.035962,-666.185348,12563.966167,16358.551318
1065.036292,-3775.050304,11031.775171,18505.148550
1065.036622,-5625.565159,8886.707777,18875.251521
1065.036951,-6661.853478,5822.325785,17098.757260
1065.037281,-6513.812290,1378.971896,13397.727550
1065.037610,-4219.173869,-3524.039291,7254.018232
1065.037940,-1554.432478,-8810.098227,2220.617826
1065.038270,1702.473667,-10112.460574,962.267725
1065.038599,3404.947333,-7201.297681,-444.123565
1065.038929,4663.297435,-995.924147,-814.226536
1065.039258,5181.441594,1072.533697,2072.576638
1065.039588,5181.441594,2451.505594,7994.224174
1065.039917,2368.659014,9039.926876,14359.995275
1065.040247,-1776.494261,12257.527968,18357.107362
1065.040577,-6661.853478,12334.137518,18283.086767
1065.040906,-8734.430116,9193.145976,16654.633695
1065.041236,-8290.306550,1608.800546,14804.118840
1065.041565,-6069.688724,-5286.058936,10658.965565
1065.041895,-4219.173869,-7048.078582,5403.503377
1065.042225,-2368.659014,-8427.050478,2368.659014
1065.042554,962.267725,-8733.488677,2072.576638
1065.042884,2886.803174,-5132.839837,1258.350101
1065.043213,4663.297435,-1532.190996,2146.597232
1065.043543,4811.338623,459.657299,7179.997637
1065.043873,3923.091493,7201.297681,13027.624579
1065.044202,814.226536,13253.452115,17542.880825
1065.044532,-3108.864956,11108.384721,20281.642811
1065.044861,-7254.018232,9422.974625,19023.292709
1065.045191,-7624.121203,5669.106685,17838.963202
1065.045520,-5625.565159,-1915.238745,14285.974681
1065.045850,-3330.926739,-5898.935335,8586.388927
1065.046180,-1628.453072,-8886.707777,3330.926739
1065.046509,814.226536,-10495.508323,962.267725
1065.046839,2960.823768,-8656.879127,1924.535449
1065.047168,4737.318029,-2911.162892,4071.132681
1065.047498,4219.173869,1455.581446,7179.997637
1065.047828,2886.803174,4749.792088,10362.883188
1065.048157,740.205942,9959.241474,14508.036463
1065.048487,-1110.308913,11491.432470,17912.983796
1065.048816,-4367.215058,10418.898773,17394.839637
1065.049146,-6439.791695,7124.688131,15248.242405
1065.049475,-6291.750507,689.485948,12953.603985
1065.049805,-4959.379811,-2757.943793,9252.574275
1065.050135,-3034.844362,-5975.544884,5255.462188
1065.050464,-666.185348,-8273.831378,1776.494261
1065.050794,1184.329507,-7737.564530,296.082377
1065.051123,3182.885551,-4366.744339,-592.164754
1065.051453,5551.544565,-1149.143247,2368.659014
1065.051783,4663.297435,1455.581446,7179.997637
1065.052112,2220.617826,6894.859482,12213.398043
1065.052442,-444.123565,11951.089769,16950.716072
1065.052771,-3627.009116,12410.747068,18875.251521
1065.053101,-5921.647536,10725.336972,17172.777854
1065.053430,-6217.729913,3447.429741,14582.057057
1065.053760,-4515.256246,-3370.820191,11547.212695
1065.054090,-2886.803174,-4903.011187,7105.977043
1065.054419,-1554.432478,-6511.811733,2664.741391
1065.054749,666.185348,-9193.145976,592.164754
1065.055078,2516.700203,-7354.516781,444.123565
1065.055408,3478.967927,-2221.676944,1850.514855
1065.055738,3330.926739,459.657299,6661.853478
1065.056067,2220.617826,3524.039291,11473.192101
1065.056397,-592.164754,9193.145976,15544.324782
1065.056726,-3627.009116,9499.584175,19319.375086
1065.057056,-7772.162391,8733.488677,20429.683999
1065.057385,-9178.553681,7048.078582,17542.880825
1065.057715,-7254.018232,-612.876398,13323.706956
1065.058045,-3849.070898,-5975.544884,8956.491898
1065.058374,-1924.535449,-7354.516781,5699.585753
1065.058704,74.020594,-9499.584175,3849.070898
1065.059033,1776.494261,-8503.660028,2590.720797
1065.059363,2516.700203,-2221.676944,1554.432478
1065.059693,3849.070898,1072.533697,4663.297435
