#time,accel_x,accel_y,accel_z
1003.969628,740.205942,4213.525239,10436.903782
1003.969958,666.185348,3370.820191,10066.800811
1003.970287,-296.082377,3370.820191,9992.780217
1003.970617,-1628.453072,3907.087040,9844.739029
1003.970946,-2368.659014,2451.505594,9696.697840
1003.971276,-2442.679609,1378.971896,9252.574275
1003.971605,-2146.597232,1225.752797,8660.409521
1003.971935,-1480.411884,1455.581446,8882.471304
1003.972264,-666.185348,1685.410096,9474.636058
1003.972594,-444.123565,-153.219100,7846.182985
1003.972924,-592.164754,-689.485948,7254.018232
1003.973253,-1258.350101,-1225.752797,7772.162391
1003.973583,-1628.453072,-1149.143247,9178.553681
1003.973912,-1998.556043,0.000000,10955.047942
1003.974242,-1628.453072,153.219100,11991.336260
1003.974571,-1258.350101,1685.410096,12805.562797
1003.974901,-444.123565,2221.676944,12509.480420
1003.975231,888.247130,766.095498,11843.295072
1003.975560,1480.411884,-229.828649,10881.027347
1003.975890,296.082377,76.609550,9992.780217
1003.976219,-1406.391290,689.485948,9548.656652
1003.976549,-1776.494261,-1225.752797,9474.636058
1003.976878,-2072.576638,-1455.581446,9696.697840
1003.977208,-2516.700203,-842.705048,9326.594869
1003.977538,-1850.514855,-1532.190996,8808.450710
1003.977867,-1036.288319,-2451.505594,8068.244768
1003.978197,-518.144159,-2451.505594,7105.977043
1003.978526,-222.061783,-2451.505594,7402.059420
1003.978856,-962.267725,-2145.067394,8364.327145
1003.979185,-1924.535449,-536.266849,9030.512492
1003.979515,-2294.638420,76.609550,9548.656652
1003.979845,-1406.391290,-689.485948,9992.780217
1003.980174,-370.102971,0.000000,10732.986159
1003.980504,296.082377,995.924147,11177.109724
1003.980833,962.267725,766.095498,10955.047942
1003.981163,666.185348,536.266849,10584.944971
1003.981492,-518.144159,612.876398,10510.924376
1003.981822,-1850.514855,919.314598,10584.944971
1003.982152,-2738.761985,306.438199,10732.986159
1003.982481,-2516.700203,153.219100,10881.027347
1003.982811,-1776.494261,1762.019645,10732.986159
1003.983140,-1184.329507,1991.848295,9474.636058
1003.983470,-592.164754,1378.971896,8142.265362
1003.983799,74.020594,-306.438199,7179.997637
1003.984129,592.164754,-383.047749,7698.141797
1003.984459,-296.082377,919.314598,8586.388927
1003.984788,-1924.535449,2145.067394,8586.388927
1003.985118,-1776.494261,1608.800546,9030.512492
1003.985447,-814.226536,1762.019645,9992.780217
1003.985777,-222.061783,3064.381992,11473.192101
1003.986106,0.000000,4519.963438,11991.336260
1003.986436,0.000000,4673.182538,10510.924376
1003.986765,222.061783,3830.477490,9696.697840
1003.987095,-518.144159,2757.943793,9178.553681
1003.987425,-1554.432478,2911.162892,9326.594869
1003.987754,-2294.638420,2298.286494,9030.512492
1003.988084,-3034.844362,2221.676944,8364.327145
1003.988413,-3256.906145,3217.601092,8438.347739
1003.988743,-2146.597232,2911.162892,8808.450710
1003.989072,-1332.370696,2068.457845,7772.162391
1003.989402,-740.205942,612.876398,6069.688724
1003.989732,-592.164754,-536.266849,5699.585753
1003.990061,-518.144159,153.219100,7179.997637
1003.990391,-1924.535449,1685.410096,8586.388927
1003.990720,-2812.782580,2221.676944,8808.450710
1003.991050,-1924.535449,1685.410096,9992.780217
1003.991379,74.020594,1838.629195,11917.315666
1003.991709,888.247130,3217.601092,12361.439231
1003.992039,1332.370696,2834.553343,10955.047942
1003.992368,1258.350101,612.876398,9474.636058
1003.992698,814.226536,0.000000,9548.656652
1003.993027,-814.226536,459.657299,10510.924376
1003.993357,-2294.638420,842.705048,10881.027347
1003.993686,-3330.926739,-536.266849,9918.759623
1003.994016,-2738.761985,-919.314598,9622.677246
1003.994346,-1554.432478,-612.876398,10288.862594
1003.994675,-1258.350101,-842.705048,9696.697840
1003.995005,-962.267725,-2451.505594,7846.182985
1003.995334,-1554.432478,-2681.334243,7254.018232
1003.995664,-2072.576638,-2451.505594,8068.244768
1003.995993,-2294.638420,-2145.067394,10066.800811
1003.996323,-2146.597232,-1378.971896,11325.150913
1003.996653,-1850.514855,-459.657299,10955.047942
1003.996982,-444.123565,76.609550,11029.068536
1003.997312,1258.350101,459.657299,11621.233289
1003.997641,2516.700203,459.657299,11769.274478
1003.997971,2294.638420,0.000000,11177.109724
1003.998300,370.102971,689.485948,10584.944971
1003.998630,-962.267725,1302.362347,10955.047942
1003.998960,-1554.432478,76.609550,11103.089130
1003.999289,-2368.659014,-153.219100,10584.944971
1003.999619,-2442.679609,229.828649,9992.780217
1003.999948,-1554.432478,612.876398,9400.615463
1004.000278,-740.205942,383.047749,8364.327145
1004.000607,-444.123565,-689.485948,6883.915261
1004.000937,-962.267725,-1378.971896,6439.791695
1004.001266,-2146.597232,-1225.752797,7031.956449
1004.001596,-2590.720797,766.095498,8364.327145
1004.001926,-2812.782580,1762.019645,9104.533087
1004.002255,-1998.556043,2145.067394,9326.594869
1004.002585,-1184.329507,2145.067394,9474.636058
1004.002914,0.000000,2681.334243,10288.862594
1004.003244,1110.308913,2987.772442,10584.944971
1004.003573,1184.329507,2911.162892,10288.862594
1004.003903,148.041188,3064.381992,10362.883188
1004.004233,-1332.370696,2604.724693,10362.883188
1004.004562,-2516.700203,2145.067394,10066.800811
1004.004892,-2220.617826,2911.162892,9770.718434
1004.005221,-1480.411884,2834.553343,9474.636058
1004.005551,-666.185348,2987.772442,8290.306550
1004.005880,-592.164754,2145.067394,7254.018232
1004.006210,74.020594,536.266849,6735.874072
1004.006540,0.000000,-383.047749,6365.771101
1004.006869,-888.247130,536.266849,7476.080014
1004.007199,-1850.514855,1838.629195,8734.430116
1004.007528,-2368.659014,1762.019645,9326.594869
1004.007858,-1702.473667,1149.143247,10214.842000
1004.008187,-296.082377,1838.629195,11177.109724
1004.008517,888.247130,3140.991542,11843.295072
1004.008847,1258.350101,3294.210641,11621.233289
1004.009176,1258.350101,2681.334243,10288.862594
1004.009506,444.123565,1455.581446,10140.821405
1004.009835,-888.247130,1378.971896,10732.986159
1004.010165,-2590.720797,1762.019645,10584.944971
1004.010494,-3256.906145,919.314598,9770.718434
1004.010824,-3034.844362,0.000000,9030.512492
1004.011154,-1110.308913,-612.876398,8734.430116
1004.011483,-740.205942,-919.314598,8808.450710
1004.011813,-962.267725,-1532.190996,7476.080014
1004.012142,-1406.391290,-2374.896044,7031.956449
1004.012472,-2368.659014,-1378.971896,7994.224174
1004.012801,-2664.741391,-612.876398,9844.739029
1004.013131,-2960.823768,-459.657299,11177.109724
1004.013460,-2738.761985,0.000000,11621.233289
1004.013790,-1480.411884,1149.143247,11251.130318
1004.014120,74.020594,1532.190996,10584.944971
1004.014449,1924.535449,229.828649,10066.800811
1004.014779,2590.720797,-306.438199,10140.821405
1004.015108,1110.308913,76.609550,10362.883188
1004.015438,-888.247130,1762.019645,10584.944971
1004.015767,-2072.576638,1838.629195,10362.883188
1004.016097,-1554.432478,459.657299,10214.842000
1004.016427,-666.185348,153.219100,10214.842000
1004.016756,-296.082377,919.314598,10066.800811
1004.017086,74.020594,612.876398,8956.491898
1004.017415,148.041188,-536.266849,7476.080014
1004.017745,-814.226536,-842.705048,7105.977043
1004.018074,-2146.597232,0.000000,8512.368333
1004.018404,-3404.947333,536.266849,9622.677246
1004.018734,-3478.967927,995.924147,9696.697840
1004.019063,-2960.823768,536.266849,9252.574275
1004.019393,-1628.453072,689.485948,9918.759623
1004.019722,-296.082377,2374.896044,11177.109724
1004.020052,74.020594,3294.210641,10510.924376
1004.020381,666.185348,2834.553343,9770.718434
1004.020711,518.144159,2451.505594,9178.553681
1004.021041,-222.061783,2604.724693,9400.615463
1004.021370,-1332.370696,2068.457845,9326.594869
1004.021700,-1184.329507,1991.848295,9770.718434
1004.022029,-888.247130,3217.601092,9696.697840
1004.022359,-666.185348,3600.648841,9104.533087
1004.022688,0.000000,1608.800546,8290.306550
1004.023018,74.020594,76.609550,7105.977043
1004.023348,0.000000,0.000000,6883.915261
1004.023677,-1110.308913,766.095498,8068.244768
1004.024007,-2516.700203,2068.457845,9104.533087
1004.024336,-3552.988522,2068.457845,9252.574275
1004.024666,-2738.761985,459.657299,9400.615463
1004.024995,-962.267725,612.876398,10807.006753
1004.025325,74.020594,2221.676944,11769.274478
1004.025655,0.000000,3217.601092,10584.944971
1004.025984,74.020594,1072.533697,9474.636058
1004.026314,-222.061783,-153.219100,9696.697840
1004.026643,-1184.329507,842.705048,10584.944971
1004.026973,-2220.617826,919.314598,11177.109724
1004.027302,-2664.741391,766.095498,10881.027347
1004.027632,-2590.720797,995.924147,10436.903782
1004.027961,-1628.453072,766.095498,10066.800811
1004.028291,-222.061783,153.219100,9696.697840
1004.028621,592.164754,-1762.019645,8068.244768
1004.028950,518.144159,-1225.752797,7624.121203
1004.029280,-444.123565,-306.438199,8438.347739
1004.029609,-1628.453072,612.876398,9696.697840
1004.029939,-2072.576638,0.000000,9992.780217
1004.030268,-1850.514855,0.000000,9474.636058
1004.030598,-518.144159,766.095498,10140.821405
1004.030928,0.000000,842.705048,10362.883188
1004.031257,888.247130,612.876398,10066.800811
1004.031587,370.102971,0.000000,9104.533087
1004.031916,-296.082377,-536.266849,9326.594869
1004.032246,-1628.453072,766.095498,10584.944971
1004.032575,-2664.741391,1455.581446,10807.006753
1004.032905,-2886.803174,229.828649,9844.739029
1004.033235,-2590.720797,-229.828649,8882.471304
1004.033564,-1036.288319,995.924147,9252.574275
1004.033894,0.000000,1762.019645,9474.636058
1004.034223,-148.041188,919.314598,8290.306550
1004.034553,-444.123565,0.000000,7402.059420
1004.034882,-1184.329507,-383.047749,8364.327145
1004.035212,-1850.514855,766.095498,9696.697840
1004.035542,-2220.617826,1532.190996,10732.986159
1004.035871,-1998.556043,1225.752797,10362.883188
1004.036201,-1332.370696,1991.848295,10362.883188
1004.036530,-518.144159,2604.724693,10881.027347
1004.036860,296.082377,3140.991542,10881.027347
1004.037189,1110.308913,2068.457845,9844.739029
1004.037519,888.247130,2451.505594,9178.553681
1004.037849,-444.123565,3294.210641,9178.553681
1004.038178,-1776.494261,3140.991542,9030.512492
1004.038508,-1702.473667,1762.019645,9474.636058
1004.038837,-1776.494261,2681.334243,9400.615463
1004.039167,-2368.659014,3830.477490,8882.471304
1004.039496,-1480.411884,2528.115143,8438.347739
1004.039826,-296.082377,153.219100,8216.285956
1004.040156,-592.164754,459.657299,7476.080014
1004.040485,-2368.659014,1455.581446,7105.977043
1004.040815,-2590.720797,842.705048,8068.244768
1004.041144,-2220.617826,1302.362347,9178.553681
1004.041474,-1998.556043,1302.362347,9770.718434
1004.041803,-1480.411884,1915.238745,11177.109724
1004.042133,-296.082377,3064.381992,11695.253884
1004.042462,740.205942,3983.696590,10510.924376
1004.042792,1110.308913,2451.505594,9474.636058
1004.043122,592.164754,919.314598,9548.656652
1004.043451,-296.082377,1608.800546,10140.821405
1004.043781,-2072.576638,1838.629195,10066.800811
1004.044110,-2812.782580,1072.533697,9252.574275
1004.044440,-2442.679609,229.828649,8734.430116
1004.044769,-962.267725,-1225.752797,8956.491898
1004.045099,0.000000,-1225.752797,9326.594869
1004.045429,-370.102971,0.000000,8438.347739
1004.045758,-666.185348,-995.924147,7328.038826
1004.046088,-296.082377,-1455.581446,8364.327145
1004.046417,-1406.391290,-459.657299,9992.780217
1004.046747,-2516.700203,0.000000,11103.089130
1004.047076,-2072.576638,-229.828649,11399.171507
1004.047406,-814.226536,459.657299,11177.109724
1004.047736,0.000000,919.314598,11177.109724
1004.048065,296.082377,612.876398,11547.212695
1004.048395,444.123565,-306.438199,10881.027347
1004.048724,-518.144159,0.000000,10436.903782
1004.049054,-2220.617826,766.095498,10214.842000
1004.049383,-3034.844362,612.876398,10214.842000
1004.049713,-2368.659014,-536.266849,9918.759623
1004.050043,-2368.659014,-1378.971896,9474.636058
1004.050372,-1850.514855,0.000000,9326.594869
1004.050702,-1184.329507,536.266849,9104.533087
1004.051031,-370.102971,0.000000,8438.347739
1004.051361,-740.205942,-766.095498,7920.203579
1004.051690,-1554.432478,-536.266849,7994.224174
1004.052020,-1406.391290,0.000000,8808.450710
1004.052350,-1480.411884,536.266849,9400.615463
1004.052679,-962.267725,536.266849,10066.800811
1004.053009,-296.082377,2374.896044,11177.109724
1004.053338,0.000000,3753.867940,11325.150913
1004.053668,814.226536,4060.306139,11399.171507
1004.053997,1702.473667,3217.601092,10732.986159
1004.054327,814.226536,2987.772442,9770.718434
1004.054657,-888.247130,3600.648841,9104.533087
1004.054986,-2146.597232,2374.896044,8882.471304
1004.055316,-2516.700203,1762.019645,8438.347739
1004.055645,-2442.679609,2221.676944,8216.285956
1004.055975,-2220.617826,1915.238745,8290.306550
1004.056304,-1702.473667,1149.143247,7772.162391
1004.056634,-1332.370696,536.266849,6291.750507
1004.056963,-888.247130,-306.438199,5847.626942
1004.057293,-814.226536,383.047749,6957.935855
1004.057623,-1850.514855,1685.410096,8364.327145
1004.057952,-2072.576638,2145.067394,9474.636058
1004.058282,-1036.288319,1838.629195,10510.924376
1004.058611,-148.041188,2451.505594,11695.253884
1004.058941,444.123565,4136.915689,12435.459826
1004.059270,444.123565,4519.963438,11769.274478
1004.059600,888.247130,2451.505594,10288.862594
1004.059929,518.144159,612.876398,9400.615463
1004.060259,-444.123565,1149.143247,9844.739029
1004.060589,-2442.679609,1685.410096,10436.903782
1004.060918,-3404.947333,995.924147,10436.903782
1004.061248,-3108.864956,995.924147,9918.759623
1004.061577,-2368.659014,1149.143247,9104.533087
1004.061907,-296.082377,76.609550,8438.347739
1004.062236,222.061783,-1302.362347,7328.038826
1004.062566,0.000000,-1225.752797,7031.956449
1004.062895,-666.185348,-536.266849,7920.203579
1004.063225,-1776.494261,-306.438199,9104.533087
1004.063555,-2516.700203,-153.219100,9770.718434
1004.063884,-1702.473667,-383.047749,10436.903782
1004.064214,-1184.329507,153.219100,11325.150913
1004.064543,-222.061783,995.924147,11251.130318
1004.064873,592.164754,842.705048,11325.150913
1004.065202,888.247130,153.219100,10732.986159
1004.065532,-296.082377,0.000000,10881.027347
1004.065862,-1776.494261,306.438199,10881.027347
1004.066191,-2664.741391,459.657299,10658.965565
1004.066521,-2812.782580,-995.924147,9474.636058
1004.066850,-2368.659014,-1302.362347,9178.553681
1004.067180,-1480.411884,-536.266849,9400.615463
1004.067509,-1184.329507,76.609550,9252.574275
1004.067839,-1554.432478,-306.438199,7624.121203
1004.068168,-888.247130,-1608.800546,6513.812290
1004.068498,-814.226536,-2604.724693,7179.997637
1004.068828,-1036.288319,-1608.800546,9030.512492
1004.069157,-2294.638420,459.657299,9918.759623
1004.069487,-2146.597232,536.266849,9770.718434
1004.069816,-444.123565,536.266849,10881.027347
1004.070146,666.185348,2145.067394,11769.274478
1004.070475,1776.494261,3140.991542,12213.398043
1004.070805,2220.617826,2221.676944,10807.006753
1004.071134,1110.308913,1455.581446,9548.656652
1004.071464,-222.061783,1685.410096,9326.594869
1004.071794,-1776.494261,1685.410096,10214.842000
1004.072123,-2442.679609,1685.410096,10881.027347
1004.072453,-2590.720797,1991.848295,9548.656652
1004.072782,-2368.659014,1608.800546,8808.450710
1004.073112,-1184.329507,766.095498,8142.265362
1004.073441,-370.102971,229.828649,7550.100608
1004.073771,-592.164754,153.219100,6883.915261
1004.074101,-814.226536,1072.533697,7179.997637
1004.074430,-1184.329507,1532.190996,7920.203579
1004.074760,-2294.638420,2374.896044,8734.430116
1004.075089,-1850.514855,1685.410096,9622.677246
1004.075419,-1184.329507,1685.410096,10881.027347
1004.075748,74.020594,3907.087040,11547.212695
1004.076078,148.041188,4290.134789,10436.903782
1004.076407,740.205942,2451.505594,10288.862594
1004.076737,74.020594,1302.362347,9992.780217
1004.077067,-1332.370696,1762.019645,9992.780217
1004.077396,-2294.638420,2145.067394,10362.883188
1004.077726,-2442.679609,2145.067394,10436.903782
1004.078055,-2738.761985,2451.505594,9696.697840
1004.078385,-2072.576638,2298.286494,9030.512492
1004.078714,-666.185348,1225.752797,8438.347739
1004.079044,444.123565,0.000000,6883.915261
1004.079374,444.123565,-1608.800546,5551.544565
1004.079703,74.020594,-1685.410096,6513.812290
1004.080033,-2146.597232,-995.924147,8290.306550
1004.080362,-3256.906145,0.000000,9252.574275
1004.080692,-2738.761985,229.828649,10214.842000
1004.081021,-1480.411884,919.314598,10584.944971
1004.081351,0.000000,1838.629195,11325.150913
1004.081680,666.185348,2298.286494,11325.150913
1004.082010,962.267725,459.657299,10436.903782
1004.082340,370.102971,-229.828649,10214.842000
1004.082669,-888.247130,995.924147,10584.944971
1004.082999,-2590.720797,995.924147,10288.862594
1004.083328,-3478.967927,-1072.533697,10436.903782
1004.083658,-2886.803174,-1991.848295,10066.800811
1004.083987,-2072.576638,-995.924147,9770.718434
1004.084317,-1332.370696,-229.828649,9770.718434
1004.084646,-1036.288319,-459.657299,8512.368333
1004.084976,0.000000,-1685.410096,7846.182985
1004.085306,0.000000,-2068.457845,7994.224174
1004.085635,-814.226536,-919.314598,9326.594869
1004.085965,-1480.411884,766.095498,10807.006753
1004.086294,-1628.453072,1378.971896,11621.233289
