#time,accel_x,accel_y,accel_z
1028.280919,-1850.514855,3447.429741,11473.192101
1028.281248,-1036.288319,1225.752797,10881.027347
1028.281578,0.000000,229.828649,9992.780217
1028.281908,74.020594,1149.143247,8882.471304
1028.282237,-1036.288319,2911.162892,7920.203579
1028.282567,-962.267725,2145.067394,7179.997637
1028.282897,0.000000,-153.219100,7550.100608
1028.283226,-370.102971,-536.266849,6661.853478
1028.283556,-1184.329507,766.095498,5551.544565
1028.283886,-148.041188,383.047749,6513.812290
1028.284215,148.041188,459.657299,8216.285956
1028.284545,-1702.473667,1608.800546,10066.800811
1028.284875,-3478.967927,2451.505594,11251.130318
1028.285204,-3775.050304,2451.505594,12213.398043
1028.285534,-3552.988522,2451.505594,12361.439231
1028.285864,-4663.297435,2681.334243,11695.253884
1028.286193,-4515.256246,842.705048,10140.821405
1028.286523,-2590.720797,-1149.143247,9178.553681
1028.286853,-1924.535449,-1838.629195,8808.450710
1028.287182,-1850.514855,-306.438199,8956.491898
1028.287512,-2146.597232,1072.533697,9104.533087
1028.287842,-1332.370696,306.438199,8216.285956
1028.288171,-888.247130,-766.095498,7179.997637
1028.288501,518.144159,-1225.752797,6957.935855
1028.288831,2812.782580,-1149.143247,7550.100608
1028.289160,2812.782580,-1455.581446,8734.430116
1028.289490,1036.288319,612.876398,10436.903782
1028.289820,-666.185348,2298.286494,11769.274478
1028.290149,-814.226536,1532.190996,13693.809927
1028.290479,-1332.370696,1991.848295,15026.180623
1028.290809,-3330.926739,2451.505594,13989.892304
1028.291138,-2960.823768,919.314598,11843.295072
1028.291468,-1184.329507,-1608.800546,10288.862594
1028.291798,-814.226536,-1608.800546,9474.636058
1028.292127,-1924.535449,-153.219100,9104.533087
1028.292457,-2220.617826,1149.143247,8364.327145
1028.292787,-1924.535449,536.266849,6809.894666
1028.293116,-1258.350101,-612.876398,6217.729913
1028.293446,-666.185348,-1149.143247,6365.771101
1028.293776,888.247130,-1608.800546,6957.935855
1028.294105,666.185348,306.438199,7698.141797
1028.294435,0.000000,1838.629195,8956.491898
1028.294765,-518.144159,3064.381992,10881.027347
1028.295094,-296.082377,3524.039291,13249.686362
1028.295424,-1406.391290,4366.744339,13545.768739
1028.295754,-2664.741391,5056.230287,11769.274478
1028.296083,-1406.391290,2987.772442,10362.883188
1028.296413,222.061783,459.657299,9770.718434
1028.296743,222.061783,995.924147,9326.594869
1028.297072,-1110.308913,2068.457845,7846.182985
1028.297402,-888.247130,1685.410096,6661.853478
1028.297732,444.123565,383.047749,5995.668130
1028.298061,74.020594,919.314598,6809.894666
1028.298391,-814.226536,1225.752797,7254.018232
1028.298721,-296.082377,1532.190996,8142.265362
1028.299050,-148.041188,2451.505594,8512.368333
1028.299380,-814.226536,2681.334243,9178.553681
1028.299710,-1628.453072,1991.848295,11473.192101
1028.300039,-2072.576638,2604.724693,13545.768739
1028.300369,-4071.132681,4749.792088,13767.830521
1028.300699,-5403.503377,4749.792088,11843.295072
1028.301028,-4071.132681,1991.848295,10436.903782
1028.301358,-1850.514855,-76.609550,9844.739029
1028.301688,-2072.576638,459.657299,9474.636058
1028.302017,-2368.659014,1302.362347,8734.430116
1028.302347,-1332.370696,1762.019645,7402.059420
1028.302677,-592.164754,689.485948,6143.709319
1028.303006,-888.247130,0.000000,5995.668130
1028.303336,-296.082377,-766.095498,7105.977043
1028.303666,1184.329507,0.000000,8142.265362
1028.303995,1480.411884,1378.971896,8290.306550
1028.304325,370.102971,1762.019645,9474.636058
1028.304655,-444.123565,2145.067394,11103.089130
1028.304984,-740.205942,1225.752797,13027.624579
1028.305314,-2072.576638,2068.457845,13471.748144
1028.305644,-3256.906145,2221.676944,12657.521608
1028.305973,-2516.700203,1685.410096,11251.130318
1028.306303,-1184.329507,-612.876398,9992.780217
1028.306633,-962.267725,-2451.505594,9252.574275
1028.306962,-1480.411884,-1685.410096,8586.388927
1028.307292,-666.185348,-842.705048,7698.141797
1028.307622,-814.226536,-1149.143247,7179.997637
1028.307951,-1406.391290,-1455.581446,7179.997637
1028.308281,-888.247130,-1915.238745,7772.162391
1028.308611,592.164754,-1991.848295,8068.244768
1028.308940,1036.288319,-1072.533697,9252.574275
1028.309270,-296.082377,1149.143247,10510.924376
1028.309600,-1184.329507,2298.286494,12065.356855
1028.309929,-1036.288319,995.924147,13101.645173
1028.310259,-2294.638420,919.314598,13101.645173
1028.310589,-3478.967927,1302.362347,12361.439231
1028.310918,-2590.720797,306.438199,11547.212695
1028.311248,-962.267725,-1302.362347,10881.027347
1028.311578,-740.205942,-1378.971896,9548.656652
1028.311907,-296.082377,0.000000,8438.347739
1028.312237,592.164754,0.000000,7698.141797
1028.312567,592.164754,459.657299,7179.997637
1028.312896,-444.123565,1149.143247,6883.915261
1028.313226,592.164754,766.095498,7105.977043
1028.313556,1924.535449,76.609550,7476.080014
1028.313885,1628.453072,1149.143247,8216.285956
1028.314215,-370.102971,2451.505594,8882.471304
1028.314545,-1110.308913,2451.505594,10362.883188
1028.314874,-1628.453072,2451.505594,11695.253884
1028.315204,-3330.926739,2451.505594,11473.192101
1028.315534,-4589.276840,2681.334243,10732.986159
1028.315863,-3478.967927,1302.362347,10732.986159
1028.316193,-2886.803174,995.924147,9918.759623
1028.316523,-3034.844362,1302.362347,9104.533087
1028.316852,-2664.741391,1685.410096,7698.141797
1028.317182,-1184.329507,1302.362347,7624.121203
1028.317512,-740.205942,689.485948,6735.874072
1028.317841,-1184.329507,766.095498,5995.668130
1028.318171,-296.082377,-229.828649,6439.791695
1028.318501,1554.432478,0.000000,7698.141797
1028.318830,1406.391290,1762.019645,9326.594869
1028.319160,0.000000,3600.648841,10436.903782
1028.319490,-740.205942,2987.772442,11991.336260
1028.319819,-370.102971,1685.410096,13027.624579
1028.320149,-2146.597232,2068.457845,13841.851115
1028.320479,-3330.926739,2987.772442,13249.686362
1028.320808,-2516.700203,2068.457845,11695.253884
1028.321138,-1184.329507,76.609550,10436.903782
1028.321468,-1110.308913,-383.047749,9400.615463
1028.321797,-888.247130,-459.657299,8586.388927
1028.322127,0.000000,-459.657299,7920.203579
1028.322457,-370.102971,-459.657299,6809.894666
1028.322786,-592.164754,-383.047749,6365.771101
1028.323116,148.041188,-1072.533697,7105.977043
1028.323446,1406.391290,-1378.971896,8290.306550
1028.323775,1110.308913,-306.438199,9548.656652
1028.324105,0.000000,1838.629195,10732.986159
1028.324435,-962.267725,2451.505594,12287.418637
1028.324764,-1702.473667,1608.800546,13397.727550
1028.325094,-3478.967927,1608.800546,13397.727550
1028.325424,-4293.194464,1838.629195,12139.377449
1028.325753,-2442.679609,0.000000,10510.924376
1028.326083,-592.164754,-1302.362347,9474.636058
1028.326413,-444.123565,-689.485948,8734.430116
1028.326742,-740.205942,-536.266849,7105.977043
1028.327072,0.000000,-1149.143247,6291.750507
1028.327402,592.164754,-1302.362347,6513.812290
1028.327731,370.102971,1072.533697,6439.791695
1028.328061,1036.288319,229.828649,6883.915261
1028.328391,2146.597232,-383.047749,7550.100608
1028.328720,1776.494261,383.047749,9030.512492
1028.329050,222.061783,2374.896044,10732.986159
1028.329380,-518.144159,2987.772442,11917.315666
1028.329709,-1406.391290,2528.115143,13175.665768
1028.330039,-2886.803174,1915.238745,12805.562797
1028.330369,-4441.235652,1225.752797,11177.109724
1028.330698,-3552.988522,-1072.533697,10140.821405
1028.331028,-2146.597232,-1915.238745,9918.759623
1028.331358,-2664.741391,-383.047749,9770.718434
1028.331687,-2960.823768,459.657299,8956.491898
1028.332017,-1998.556043,-459.657299,7698.141797
1028.332347,-1332.370696,-536.266849,7105.977043
1028.332676,-1406.391290,536.266849,7105.977043
1028.333006,-296.082377,76.609550,6957.935855
1028.333336,1554.432478,76.609550,7476.080014
1028.333665,1998.556043,689.485948,9030.512492
1028.333995,370.102971,2604.724693,10584.944971
1028.334325,-740.205942,3140.991542,11843.295072
1028.334654,-1110.308913,2374.896044,12361.439231
1028.334984,-2146.597232,2374.896044,12139.377449
1028.335314,-2442.679609,1762.019645,10955.047942
1028.335643,-1332.370696,-612.876398,10510.924376
1028.335973,-370.102971,-1455.581446,9992.780217
1028.336303,-1480.411884,689.485948,8808.450710
1028.336632,-1776.494261,1149.143247,8438.347739
1028.336962,-740.205942,-153.219100,8216.285956
1028.337292,-518.144159,153.219100,7920.203579
1028.337621,-740.205942,0.000000,7254.018232
1028.337951,0.000000,-766.095498,6957.935855
1028.338281,1332.370696,-995.924147,7772.162391
1028.338610,1110.308913,-229.828649,9178.553681
1028.338940,0.000000,1302.362347,11177.109724
1028.339270,-1036.288319,2451.505594,13249.686362
1028.339599,-2220.617826,3140.991542,14137.933492
1028.339929,-3330.926739,2604.724693,13101.645173
1028.340259,-3404.947333,1072.533697,11325.150913
1028.340588,-1628.453072,-383.047749,11103.089130
1028.340918,74.020594,0.000000,10658.965565
1028.341248,-592.164754,612.876398,9030.512492
1028.341577,-296.082377,995.924147,7550.100608
1028.341907,518.144159,1225.752797,7179.997637
1028.342237,1036.288319,1378.971896,7105.977043
1028.342567,1036.288319,1532.190996,7179.997637
1028.342896,1998.556043,1225.752797,7105.977043
1028.343226,2442.679609,1072.533697,7031.956449
1028.343556,1406.391290,1225.752797,7994.224174
1028.343885,0.000000,2834.553343,10140.821405
1028.344215,-370.102971,3753.867940,12435.459826
1028.344545,-1702.473667,4443.353888,12657.521608
1028.344874,-3404.947333,3600.648841,11103.089130
1028.345204,-3701.029710,1455.581446,9696.697840
1028.345534,-2812.782580,-689.485948,9474.636058
1028.345863,-2368.659014,-229.828649,9178.553681
1028.346193,-3404.947333,1225.752797,8216.285956
1028.346523,-3034.844362,612.876398,7550.100608
1028.346852,-1480.411884,306.438199,6883.915261
1028.347182,-1110.308913,153.219100,6809.894666
1028.347512,-1184.329507,-229.828649,6661.853478
1028.347841,222.061783,0.000000,7105.977043
1028.348171,1776.494261,536.266849,8290.306550
1028.348501,1554.432478,1532.190996,10066.800811
1028.348830,-296.082377,2604.724693,11695.253884
1028.349160,-740.205942,2834.553343,12361.439231
1028.349490,-814.226536,2681.334243,12879.583391
1028.349820,-1628.453072,1915.238745,12435.459826
1028.350149,-2146.597232,536.266849,11917.315666
1028.350479,-1332.370696,-1302.362347,11325.150913
1028.350809,-1998.556043,-2221.676944,9844.739029
1028.351138,-2664.741391,-1149.143247,9326.594869
1028.351468,-1998.556043,-1149.143247,9474.636058
1028.351798,-666.185348,-1838.629195,9252.574275
1028.352127,-1258.350101,-1072.533697,8734.430116
1028.352457,-1850.514855,-1072.533697,7772.162391
1028.352787,-222.061783,-1302.362347,7994.224174
1028.353116,1554.432478,-919.314598,9030.512492
1028.353446,1036.288319,919.314598,10584.944971
1028.353776,296.082377,2911.162892,11917.315666
1028.354105,74.020594,2221.676944,12139.377449
1028.354435,-740.205942,2068.457845,12287.418637
1028.354765,-2072.576638,2604.724693,11695.253884
1028.355094,-2294.638420,1378.971896,10881.027347
1028.355424,-1110.308913,-995.924147,10140.821405
1028.355754,-444.123565,-536.266849,8364.327145
1028.356083,-1332.370696,536.266849,7550.100608
1028.356413,-666.185348,-383.047749,6957.935855
1028.356743,592.164754,229.828649,7105.977043
1028.357072,222.061783,1455.581446,6291.750507
1028.357402,444.123565,1149.143247,5699.585753
1028.357732,2072.576638,842.705048,6735.874072
1028.358062,2220.617826,1302.362347,8068.244768
1028.358391,444.123565,2528.115143,9696.697840
1028.358721,-740.205942,3677.258390,11547.212695
1028.359051,-1332.370696,4903.011187,12361.439231
1028.359380,-1702.473667,4366.744339,12435.459826
1028.359710,-3034.844362,2298.286494,11843.295072
1028.360040,-3775.050304,1608.800546,11177.109724
1028.360369,-2960.823768,919.314598,10510.924376
1028.360699,-2886.803174,536.266849,9696.697840
1028.361029,-3330.926739,1685.410096,8364.327145
1028.361358,-2220.617826,1762.019645,7698.141797
1028.361688,-296.082377,0.000000,7328.038826
1028.362018,74.020594,383.047749,6735.874072
1028.362347,0.000000,1915.238745,6365.771101
1028.362677,1258.350101,1685.410096,6513.812290
1028.363007,1850.514855,995.924147,8216.285956
1028.363336,592.164754,2757.943793,10807.006753
1028.363666,-592.164754,4673.182538,12657.521608
1028.363996,-962.267725,4596.572988,13249.686362
1028.364325,-1850.514855,4136.915689,12879.583391
1028.364655,-2960.823768,3294.210641,11769.274478
1028.364985,-2664.741391,1149.143247,11251.130318
1028.365315,-1776.494261,0.000000,10066.800811
1028.365644,-1850.514855,0.000000,8734.430116
1028.365974,-2146.597232,536.266849,7846.182985
1028.366304,-1110.308913,306.438199,7476.080014
1028.366633,-444.123565,-919.314598,6735.874072
1028.366963,-370.102971,-919.314598,5921.647536
1028.367293,-592.164754,-766.095498,6365.771101
1028.367622,740.205942,-229.828649,7698.141797
1028.367952,814.226536,153.219100,8734.430116
1028.368282,-148.041188,919.314598,10214.842000
1028.368611,-1406.391290,1455.581446,11621.233289
1028.368941,-1406.391290,1608.800546,12953.603985
1028.369271,-2072.576638,2068.457845,13545.768739
1028.369600,-2738.761985,1378.971896,12879.583391
1028.369930,-2812.782580,229.828649,11843.295072
1028.370260,-1850.514855,-1149.143247,10140.821405
1028.370589,-1332.370696,-1608.800546,9400.615463
1028.370919,-1184.329507,-1378.971896,9104.533087
1028.371249,-444.123565,0.000000,9178.553681
1028.371578,-148.041188,383.047749,7328.038826
1028.371908,-518.144159,-383.047749,6735.874072
1028.372238,296.082377,-1149.143247,6735.874072
1028.372568,1998.556043,-995.924147,7846.182985
1028.372897,2220.617826,153.219100,9548.656652
1028.373227,740.205942,2068.457845,10955.047942
1028.373557,-370.102971,2911.162892,12065.356855
1028.373886,-444.123565,2604.724693,12879.583391
1028.374216,-1332.370696,2681.334243,13175.665768
1028.374546,-2812.782580,2987.772442,12435.459826
1028.374875,-2590.720797,1915.238745,11473.192101
1028.375205,-1628.453072,612.876398,9400.615463
1028.375535,-2072.576638,842.705048,8586.388927
1028.375864,-2368.659014,1225.752797,8216.285956
1028.376194,-1406.391290,1072.533697,7624.121203
1028.376524,-962.267725,1072.533697,5921.647536
1028.376853,-1184.329507,689.485948,4367.215058
1028.377183,-370.102971,-842.705048,4737.318029
1028.377513,1036.288319,0.000000,6809.894666
1028.377842,666.185348,1915.238745,8512.368333
1028.378172,-1406.391290,3983.696590,9770.718434
1028.378502,-1258.350101,5056.230287,10881.027347
1028.378831,-592.164754,4136.915689,12213.398043
1028.379161,-1110.308913,3294.210641,12657.521608
1028.379491,-2886.803174,3600.648841,11769.274478
1028.379820,-2812.782580,2068.457845,9844.739029
1028.380150,-1332.370696,0.000000,8956.491898
1028.380480,-1702.473667,0.000000,9474.636058
1028.380810,-2294.638420,1685.410096,9696.697840
1028.381139,-1332.370696,766.095498,8364.327145
1028.381469,-296.082377,-153.219100,6809.894666
1028.381799,-296.082377,383.047749,5921.647536
1028.382128,222.061783,-842.705048,6365.771101
1028.382458,1628.453072,-1378.971896,7994.224174
1028.382788,1036.288319,76.609550,9548.656652
1028.383117,-814.226536,1838.629195,11991.336260
1028.383447,-1702.473667,3447.429741,13841.851115
1028.383777,-2072.576638,2987.772442,14285.974681
1028.384106,-2590.720797,1685.410096,13693.809927
1028.384436,-2812.782580,306.438199,12435.459826
1028.384766,-2146.597232,76.609550,11695.253884
1028.385095,-1258.350101,229.828649,10510.924376
1028.385425,-1702.473667,229.828649,9030.512492
1028.385755,-1628.453072,306.438199,8142.265362
1028.386084,-296.082377,-536.266849,7476.080014
1028.386414,740.205942,-995.924147,7105.977043
1028.386744,0.000000,-842.705048,6735.874072
1028.387073,-444.123565,-459.657299,6365.771101
1028.387403,444.123565,-766.095498,7105.977043
1028.387733,1110.308913,76.609550,9326.594869
1028.388063,-296.082377,2451.505594,10807.006753
1028.388392,-888.247130,3830.477490,11695.253884
1028.388722,-444.123565,2681.334243,12065.356855
1028.389052,-740.205942,1991.848295,11325.150913
1028.389381,-2368.659014,2068.457845,11029.068536
1028.389711,-1776.494261,919.314598,10288.862594
1028.390041,-1776.494261,229.828649,9474.636058
1028.390370,-2738.761985,1225.752797,8956.491898
1028.390700,-2368.659014,1072.533697,8142.265362
1028.391030,-740.205942,-383.047749,7550.100608
1028.391359,-370.102971,-1072.533697,7105.977043
1028.391689,-1258.350101,612.876398,6439.791695
1028.392019,-888.247130,1685.410096,6439.791695
1028.392348,740.205942,536.266849,6587.832884
1028.392678,1110.308913,153.219100,8438.347739
1028.393008,-222.061783,3140.991542,10436.903782
1028.393337,-962.267725,4213.525239,12139.377449
1028.393667,-814.226536,4060.306139,12657.521608
1028.393997,-2294.638420,3524.039291,12287.418637
1028.394326,-2960.823768,2528.115143,11177.109724
1028.394656,-2738.761985,536.266849,10881.027347
1028.394986,-2294.638420,-383.047749,11029.068536
1028.395316,-3404.947333,1225.752797,9992.780217
1028.395645,-4219.173869,1149.143247,8808.450710
1028.395975,-2220.617826,-612.876398,7846.182985
1028.396305,-1036.288319,-689.485948,7994.224174
1028.396634,-888.247130,-153.219100,7031.956449
1028.396964,0.000000,0.000000,5699.585753
1028.397294,1480.411884,-919.314598,6439.791695
1028.397623,1628.453072,-229.828649,8660.409521
1028.397953,370.102971,2451.505594,11325.150913
