#time,accel_x,accel_y,accel_z
1106.009820,-518.144159,306.438199,9326.594869
1106.010149,222.061783,-1378.971896,8956.491898
1106.010479,962.267725,-1149.143247,9844.739029
1106.010808,0.000000,1378.971896,9918.759623
1106.011138,-518.144159,2604.724693,9474.636058
1106.011468,-740.205942,2911.162892,9252.574275
1106.011797,-1036.288319,3217.601092,9622.677246
1106.012127,-1776.494261,3370.820191,9030.512492
1106.012457,-2146.597232,2987.772442,7698.141797
1106.012786,-2442.679609,1762.019645,7402.059420
1106.013116,-1998.556043,1225.752797,6735.874072
1106.013446,-2146.597232,766.095498,4959.379811
1106.013775,-1258.350101,-2374.896044,4589.276840
1106.014105,0.000000,-1838.629195,6365.771101
1106.014434,-370.102971,1225.752797,8734.430116
1106.014764,-1554.432478,3600.648841,9770.718434
1106.015094,-2738.761985,3217.601092,9030.512492
1106.015423,-3108.864956,1685.410096,8956.491898
1106.015753,-2072.576638,1072.533697,10214.842000
1106.016083,-1554.432478,2681.334243,11769.274478
1106.016412,-1332.370696,2451.505594,9992.780217
1106.016742,-888.247130,459.657299,7105.977043
1106.017071,370.102971,-2298.286494,6883.915261
1106.017401,1924.535449,-2068.457845,9696.697840
1106.017731,1332.370696,842.705048,11473.192101
1106.018060,0.000000,2528.115143,11695.253884
1106.018390,-1258.350101,2068.457845,10807.006753
1106.018720,-1628.453072,1685.410096,11695.253884
1106.019049,-1258.350101,919.314598,12657.521608
1106.019379,-1554.432478,1302.362347,13027.624579
1106.019709,-2072.576638,919.314598,11473.192101
1106.020038,-1924.535449,536.266849,10807.006753
1106.020368,-1406.391290,-229.828649,9992.780217
1106.020697,-296.082377,-1225.752797,9104.533087
1106.021027,74.020594,-1378.971896,9992.780217
1106.021357,-222.061783,1302.362347,11399.171507
1106.021686,-1406.391290,3753.867940,10955.047942
1106.022016,-2812.782580,3600.648841,9918.759623
1106.022346,-3108.864956,919.314598,9178.553681
1106.022675,-2590.720797,1302.362347,9178.553681
1106.023005,-2368.659014,2451.505594,8956.491898
1106.023335,-1258.350101,1378.971896,7550.100608
1106.023664,-1628.453072,-306.438199,4737.318029
1106.023994,-666.185348,-2374.896044,4663.297435
1106.024323,370.102971,-1762.019645,7328.038826
1106.024653,-518.144159,2451.505594,9474.636058
1106.024983,-1258.350101,4290.134789,9252.574275
1106.025312,-2220.617826,3370.820191,8364.327145
1106.025642,-2368.659014,1225.752797,8438.347739
1106.025972,-1480.411884,1302.362347,9918.759623
1106.026301,-1258.350101,1838.629195,10658.965565
1106.026631,-1332.370696,1225.752797,8660.409521
1106.026960,-1554.432478,0.000000,7031.956449
1106.027290,-592.164754,-1762.019645,7772.162391
1106.027620,370.102971,-1608.800546,8734.430116
1106.027949,740.205942,-229.828649,10807.006753
1106.028279,222.061783,1149.143247,11695.253884
1106.028609,-1554.432478,3524.039291,12657.521608
1106.028938,-3182.885551,2451.505594,12139.377449
1106.029268,-2738.761985,0.000000,12139.377449
1106.029597,-2220.617826,-229.828649,12805.562797
1106.029927,-1702.473667,1762.019645,13027.624579
1106.030257,-1998.556043,2221.676944,12213.398043
1106.030586,-1924.535449,306.438199,9252.574275
1106.030916,-296.082377,-2068.457845,7624.121203
1106.031245,888.247130,-1302.362347,8882.471304
1106.031575,1036.288319,612.876398,10732.986159
1106.031904,74.020594,2987.772442,10955.047942
1106.032234,-2294.638420,3524.039291,9474.636058
1106.032564,-3478.967927,2145.067394,8216.285956
1106.032893,-2146.597232,536.266849,9400.615463
1106.033223,-444.123565,612.876398,10362.883188
1106.033552,740.205942,2068.457845,8364.327145
1106.033882,0.000000,153.219100,5255.462188
1106.034212,888.247130,-1915.238745,5033.400406
1106.034541,1776.494261,-689.485948,6735.874072
1106.034871,1258.350101,1991.848295,8512.368333
1106.035200,148.041188,3370.820191,9622.677246
1106.035530,-2294.638420,3753.867940,9918.759623
1106.035860,-4071.132681,3600.648841,9474.636058
1106.036189,-4219.173869,1149.143247,8956.491898
1106.036519,-3108.864956,-1072.533697,9104.533087
1106.036848,-1998.556043,-919.314598,8142.265362
1106.037178,-2072.576638,76.609550,6883.915261
1106.037507,-1924.535449,-2145.067394,6291.750507
1106.037837,-444.123565,-2604.724693,6957.935855
1106.038167,592.164754,-1225.752797,9696.697840
1106.038496,148.041188,1149.143247,12583.501014
1106.038826,-1998.556043,5132.839837,13249.686362
1106.039155,-3701.029710,3907.087040,12139.377449
1106.039485,-3330.926739,153.219100,11103.089130
1106.039815,-2368.659014,-842.705048,12657.521608
1106.040144,-1406.391290,459.657299,14508.036463
1106.040474,-1628.453072,1838.629195,12435.459826
1106.040803,-1850.514855,-1149.143247,8142.265362
1106.041133,-148.041188,-3447.429741,7328.038826
1106.041462,1702.473667,-1762.019645,10066.800811
1106.041792,2442.679609,1762.019645,12065.356855
1106.042122,1628.453072,4290.134789,11399.171507
1106.042451,-518.144159,3370.820191,9252.574275
1106.042781,-1554.432478,2374.896044,9622.677246
1106.043110,-1332.370696,1455.581446,11843.295072
1106.043440,-1406.391290,1455.581446,12213.398043
1106.043770,-1554.432478,1838.629195,9474.636058
1106.044099,-2220.617826,536.266849,6735.874072
1106.044429,-888.247130,-1991.848295,5995.668130
1106.044758,74.020594,-1991.848295,7328.038826
1106.045088,-222.061783,536.266849,8660.409521
1106.045417,-1184.329507,3753.867940,8142.265362
1106.045747,-2886.803174,4826.401637,7031.956449
1106.046077,-2516.700203,2451.505594,6365.771101
1106.046406,-1850.514855,0.000000,7105.977043
1106.046736,-1850.514855,76.609550,7772.162391
1106.047065,-1406.391290,1225.752797,7698.141797
1106.047395,-962.267725,842.705048,7105.977043
1106.047725,-518.144159,-536.266849,6439.791695
1106.048054,-444.123565,-2451.505594,7328.038826
1106.048384,74.020594,-766.095498,10066.800811
1106.048713,370.102971,2374.896044,12287.418637
1106.049043,-962.267725,3753.867940,11843.295072
1106.049372,-2220.617826,2451.505594,10955.047942
1106.049702,-2368.659014,-919.314598,11547.212695
1106.050032,-2442.679609,-612.876398,13323.706956
1106.050361,-1924.535449,1302.362347,13841.851115
1106.050691,-1258.350101,1532.190996,11695.253884
1106.051020,-814.226536,-612.876398,8956.491898
1106.051350,0.000000,-1915.238745,9030.512492
1106.051680,740.205942,-1302.362347,10955.047942
1106.052009,740.205942,2298.286494,12213.398043
1106.052339,-518.144159,3524.039291,11843.295072
1106.052668,-2368.659014,3907.087040,10955.047942
1106.052998,-3108.864956,1608.800546,11103.089130
1106.053328,-3182.885551,919.314598,11547.212695
1106.053657,-2294.638420,766.095498,9992.780217
1106.053987,-888.247130,766.095498,7846.182985
1106.054316,-888.247130,0.000000,6883.915261
1106.054646,0.000000,-1225.752797,7254.018232
1106.054975,444.123565,76.609550,7402.059420
1106.055305,0.000000,1762.019645,8142.265362
1106.055635,-148.041188,4519.963438,9030.512492
1106.055964,-1332.370696,5669.106685,8660.409521
1106.056294,-1776.494261,3600.648841,7772.162391
1106.056623,-1628.453072,1072.533697,7179.997637
1106.056953,-1554.432478,383.047749,8068.244768
1106.057283,-1332.370696,1302.362347,8364.327145
1106.057612,-1702.473667,1149.143247,6957.935855
1106.057942,-1184.329507,-1608.800546,5255.462188
1106.058271,296.082377,-3064.381992,6291.750507
1106.058601,962.267725,-536.266849,9548.656652
1106.058930,0.000000,3294.210641,11843.295072
1106.059260,-1776.494261,4979.620737,11029.068536
1106.059590,-2886.803174,2298.286494,9474.636058
1106.059919,-2294.638420,-459.657299,9696.697840
1106.060249,-1628.453072,-842.705048,11843.295072
1106.060578,-888.247130,0.000000,12361.439231
1106.060908,-1332.370696,0.000000,10436.903782
1106.061238,-1998.556043,-1838.629195,8512.368333
1106.061567,-814.226536,-3524.039291,9326.594869
1106.061897,222.061783,-1991.848295,11695.253884
1106.062226,148.041188,995.924147,12953.603985
1106.062556,-592.164754,2298.286494,12657.521608
1106.062885,-1554.432478,2681.334243,12213.398043
1106.063215,-1554.432478,1608.800546,11547.212695
1106.063545,-888.247130,0.000000,11103.089130
1106.063874,-518.144159,459.657299,11473.192101
1106.064204,148.041188,1455.581446,11177.109724
1106.064533,-370.102971,1608.800546,8882.471304
1106.064863,-444.123565,-1378.971896,7031.956449
1106.065193,592.164754,-2834.553343,7031.956449
1106.065522,740.205942,383.047749,9918.759623
1106.065852,-814.226536,4060.306139,10140.821405
1106.066181,-2738.761985,4596.572988,8290.306550
1106.066511,-3108.864956,459.657299,6439.791695
1106.066840,-2072.576638,-1302.362347,6587.832884
1106.067170,-1406.391290,0.000000,8216.285956
1106.067500,-1554.432478,1378.971896,7846.182985
1106.067829,-1702.473667,1455.581446,5107.421000
1106.068159,-1110.308913,-1302.362347,4589.276840
1106.068488,0.000000,-919.314598,6883.915261
1106.068818,74.020594,1991.848295,10436.903782
1106.069148,-1110.308913,3600.648841,10881.027347
1106.069477,-2368.659014,3907.087040,9548.656652
1106.069807,-2960.823768,2221.676944,9326.594869
1106.070136,-2220.617826,0.000000,9992.780217
1106.070466,-1480.411884,-536.266849,10584.944971
1106.070796,-1036.288319,-766.095498,10066.800811
1106.071125,-666.185348,-383.047749,10066.800811
1106.071455,-222.061783,-612.876398,10362.883188
1106.071784,74.020594,-1378.971896,10510.924376
1106.072114,0.000000,-1072.533697,11177.109724
1106.072443,296.082377,383.047749,13545.768739
1106.072773,0.000000,4826.401637,14804.118840
1106.073103,-2220.617826,6128.763984,13471.748144
1106.073432,-2072.576638,2757.943793,11399.171507
1106.073762,-1110.308913,0.000000,10214.842000
1106.074091,0.000000,-153.219100,10584.944971
1106.074421,518.144159,612.876398,10140.821405
1106.074751,0.000000,536.266849,7772.162391
1106.075080,0.000000,-995.924147,5625.565159
1106.075410,222.061783,-1838.629195,7105.977043
1106.075739,1036.288319,1532.190996,10288.862594
1106.076069,518.144159,4826.401637,11177.109724
1106.076398,-1406.391290,5745.716235,9474.636058
1106.076728,-2664.741391,3907.087040,7846.182985
1106.077058,-1702.473667,1608.800546,8586.388927
1106.077387,-1110.308913,1072.533697,9474.636058
1106.077717,-1628.453072,1991.848295,8068.244768
1106.078046,-2294.638420,1302.362347,5255.462188
1106.078376,-1850.514855,-1762.019645,4515.256246
1106.078706,-666.185348,-2604.724693,6439.791695
1106.079035,-592.164754,459.657299,8956.491898
1106.079365,-1628.453072,2451.505594,9474.636058
1106.079694,-3034.844362,3370.820191,8438.347739
1106.080024,-3108.864956,1915.238745,8512.368333
1106.080353,-1924.535449,-766.095498,10066.800811
1106.080683,-1776.494261,-536.266849,11103.089130
1106.081013,-1332.370696,1838.629195,10881.027347
1106.081342,-1036.288319,2068.457845,10140.821405
1106.081672,-370.102971,0.000000,9178.553681
1106.082001,518.144159,-2911.162892,9326.594869
1106.082331,1184.329507,-1608.800546,11547.212695
1106.082661,518.144159,689.485948,12657.521608
1106.082990,-1110.308913,3370.820191,13249.686362
1106.083320,-2368.659014,2987.772442,12583.501014
1106.083649,-1850.514855,383.047749,11991.336260
1106.083979,-2072.576638,229.828649,12213.398043
1106.084308,-2072.576638,1608.800546,11621.233289
1106.084638,-666.185348,1072.533697,10140.821405
1106.084968,0.000000,0.000000,7994.224174
1106.085297,592.164754,-1608.800546,7179.997637
1106.085627,1258.350101,-689.485948,8956.491898
1106.085956,1554.432478,1532.190996,10362.883188
1106.086286,1036.288319,3677.258390,10362.883188
1106.086616,-444.123565,4673.182538,10288.862594
1106.086945,-1924.535449,3600.648841,9770.718434
1106.087275,-2146.597232,2068.457845,9252.574275
1106.087604,-1110.308913,1072.533697,9474.636058
1106.087934,-370.102971,1072.533697,7846.182985
1106.088264,-888.247130,1072.533697,5625.565159
1106.088593,-1480.411884,-1225.752797,4515.256246
1106.088923,-148.041188,-2068.457845,5477.523971
1106.089252,0.000000,0.000000,7698.141797
1106.089582,-444.123565,2604.724693,8956.491898
1106.089911,-1850.514855,4060.306139,8142.265362
1106.090241,-3256.906145,2834.553343,7846.182985
1106.090571,-2368.659014,383.047749,8438.347739
1106.090900,-1406.391290,459.657299,9326.594869
1106.091230,-518.144159,1072.533697,10510.924376
1106.091559,-888.247130,1378.971896,9622.677246
1106.091889,-1406.391290,612.876398,8586.388927
1106.092219,-740.205942,-1608.800546,8512.368333
1106.092548,148.041188,-2068.457845,10140.821405
1106.092878,74.020594,689.485948,13101.645173
1106.093207,-1110.308913,3983.696590,14137.933492
1106.093537,-3034.844362,4213.525239,12583.501014
1106.093866,-2812.782580,1149.143247,11103.089130
1106.094196,-888.247130,-229.828649,10807.006753
1106.094526,444.123565,-612.876398,11695.253884
1106.094855,740.205942,1532.190996,11251.130318
1106.095185,0.000000,1225.752797,8364.327145
1106.095514,296.082377,-842.705048,7994.224174
1106.095844,1110.308913,-689.485948,9326.594869
1106.096174,1184.329507,1455.581446,12213.398043
1106.096503,222.061783,3524.039291,12361.439231
1106.096833,-1850.514855,4136.915689,10214.842000
1106.097162,-2812.782580,1991.848295,9252.574275
1106.097492,-2220.617826,1072.533697,9622.677246
1106.097821,-1406.391290,766.095498,10288.862594
1106.098151,-1850.514855,1685.410096,9030.512492
1106.098481,-1850.514855,2068.457845,5847.626942
1106.098810,-296.082377,-459.657299,4219.173869
1106.099140,1110.308913,-2451.505594,4589.276840
1106.099469,1036.288319,-842.705048,6957.935855
1106.099799,296.082377,1915.238745,9326.594869
1106.100129,-2072.576638,3983.696590,9622.677246
1106.100458,-3627.009116,3447.429741,8290.306550
1106.100788,-2516.700203,459.657299,9104.533087
1106.101117,-1480.411884,-612.876398,10140.821405
1106.101447,-814.226536,995.924147,10658.965565
1106.101776,-444.123565,2221.676944,8808.450710
1106.102106,814.226536,-689.485948,6883.915261
1106.102436,1776.494261,-2221.676944,7402.059420
1106.102765,1036.288319,-229.828649,10436.903782
1106.103095,0.000000,2298.286494,12509.480420
1106.103424,-1406.391290,3830.477490,12361.439231
1106.103754,-2886.803174,2911.162892,10436.903782
1106.104084,-2738.761985,229.828649,9992.780217
1106.104413,-2294.638420,-1532.190996,11399.171507
1106.104743,-1924.535449,-995.924147,11621.233289
1106.105072,-1258.350101,919.314598,10140.821405
1106.105402,-962.267725,919.314598,8438.347739
1106.105732,74.020594,-1072.533697,8882.471304
1106.106061,740.205942,-689.485948,10140.821405
1106.106391,814.226536,1532.190996,11769.274478
1106.106720,444.123565,4060.306139,12657.521608
1106.107050,-1702.473667,4979.620737,11547.212695
1106.107379,-2442.679609,3677.258390,9992.780217
1106.107709,-2590.720797,689.485948,9844.739029
1106.108039,-1924.535449,0.000000,10214.842000
1106.108368,-888.247130,1378.971896,8882.471304
1106.108698,-740.205942,1225.752797,6365.771101
1106.109027,0.000000,-1072.533697,4219.173869
1106.109357,1850.514855,-3064.381992,5551.544565
1106.109687,1776.494261,0.000000,8364.327145
1106.110016,666.185348,4366.744339,10584.944971
1106.110346,-1628.453072,6818.249932,10658.965565
1106.110675,-2664.741391,4060.306139,9622.677246
1106.111005,-2590.720797,1149.143247,9474.636058
1106.111334,-2072.576638,153.219100,10436.903782
1106.111664,-1998.556043,766.095498,10807.006753
1106.111994,-2664.741391,2068.457845,8660.409521
1106.112323,-3108.864956,-689.485948,6587.832884
1106.112653,-1924.535449,-3140.991542,5995.668130
1106.112982,0.000000,-2374.896044,8512.368333
1106.113312,518.144159,919.314598,10140.821405
1106.113642,-370.102971,3217.601092,10288.862594
1106.113971,-2220.617826,2987.772442,10881.027347
1106.114301,-1998.556043,1762.019645,12065.356855
1106.114630,-2220.617826,1455.581446,13323.706956
1106.114960,-2368.659014,2451.505594,13767.830521
1106.115289,-2294.638420,3370.820191,11547.212695
1106.115619,-592.164754,459.657299,9178.553681
1106.115949,1628.453072,-2987.772442,7994.224174
1106.116278,2738.761985,-1915.238745,8956.491898
1106.116608,2072.576638,1225.752797,10436.903782
1106.116937,592.164754,4290.134789,10288.862594
1106.117267,-1036.288319,4596.572988,9918.759623
1106.117597,-1184.329507,2145.067394,9696.697840
1106.117926,-1406.391290,-383.047749,9474.636058
1106.118256,-1554.432478,383.047749,9696.697840
1106.118585,-1258.350101,1225.752797,9474.636058
1106.118915,-2146.597232,1608.800546,7698.141797
1106.119244,-2072.576638,76.609550,5921.647536
1106.119574,-222.061783,-2374.896044,5773.606348
1106.119904,1110.308913,-1149.143247,8882.471304
1106.120233,962.267725,2604.724693,10584.944971
1106.120563,-1480.411884,5286.058936,10214.842000
1106.120892,-3034.844362,2451.505594,8142.265362
1106.121222,-2368.659014,-383.047749,8586.388927
1106.121552,-2146.597232,842.705048,10288.862594
1106.121881,-2220.617826,2911.162892,11029.068536
1106.122211,-1776.494261,1991.848295,8290.306550
1106.122540,-518.144159,-1608.800546,5255.462188
1106.122870,1628.453072,-4596.572988,5255.462188
1106.123200,2294.638420,-2374.896044,8882.471304
1106.123529,2442.679609,689.485948,11991.336260
1106.123859,148.041188,3830.477490,12361.439231
1106.124188,-3256.906145,4979.620737,11991.336260
1106.124518,-4293.194464,2604.724693,12139.377449
1106.124847,-2960.823768,612.876398,13841.851115
1106.125177,-2368.659014,612.876398,13841.851115
1106.125507,-2072.576638,2451.505594,11695.253884
1106.125836,-2072.576638,459.657299,7994.224174
1106.126166,-296.082377,-3830.477490,7105.977043
