#time,accel_x,accel_y,accel_z
966.228829,-814.226536,766.095498,9104.533087
966.229159,-518.144159,-76.609550,8512.368333
966.229488,-518.144159,-459.657299,8364.327145
966.229818,-74.020594,-842.705048,8142.265362
966.230147,-296.082377,-1532.190996,8512.368333
966.230477,-888.247130,-1302.362347,8956.491898
966.230806,-1110.308913,229.828649,9400.615463
966.231136,-1258.350101,1838.629195,10955.047942
966.231465,-1110.308913,2451.505594,11251.130318
966.231795,-1924.535449,2145.067394,11473.192101
966.232124,-2368.659014,1685.410096,10732.986159
966.232454,-2368.659014,612.876398,9770.718434
966.232784,-962.267725,-1149.143247,9770.718434
966.233113,-592.164754,-1838.629195,9400.615463
966.233443,-666.185348,-2145.067394,8586.388927
966.233772,-1332.370696,-2451.505594,8512.368333
966.234102,-962.267725,-1455.581446,8660.409521
966.234431,-740.205942,995.924147,9992.780217
966.234761,-518.144159,2068.457845,10658.965565
966.235090,-888.247130,2374.896044,10140.821405
966.235420,-1110.308913,1762.019645,9252.574275
966.235749,-1036.288319,0.000000,8956.491898
966.236079,0.000000,-995.924147,9474.636058
966.236408,-74.020594,-1378.971896,9844.739029
966.236738,-888.247130,-1072.533697,9548.656652
966.237067,-1628.453072,-1762.019645,9252.574275
966.237397,-1332.370696,-1532.190996,9178.553681
966.237727,-666.185348,153.219100,10807.006753
966.238056,-814.226536,1915.238745,11103.089130
966.238386,-1110.308913,2604.724693,11103.089130
966.238715,-1850.514855,2911.162892,9770.718434
966.239045,-1628.453072,1225.752797,9030.512492
966.239374,-1480.411884,-153.219100,9252.574275
966.239704,-888.247130,76.609550,9548.656652
966.240033,-666.185348,153.219100,9770.718434
966.240363,-518.144159,0.000000,8512.368333
966.240692,-518.144159,-1149.143247,8438.347739
966.241022,-222.061783,-612.876398,9030.512492
966.241351,-666.185348,1838.629195,10214.842000
966.241681,-740.205942,3753.867940,10732.986159
966.242010,-814.226536,4136.915689,10436.903782
966.242340,-888.247130,3294.210641,9400.615463
966.242670,-888.247130,2681.334243,8956.491898
966.242999,-740.205942,1072.533697,8734.430116
966.243329,-148.041188,536.266849,8660.409521
966.243658,-296.082377,459.657299,7994.224174
966.243988,-888.247130,306.438199,7550.100608
966.244317,-888.247130,-306.438199,8660.409521
966.244647,-1480.411884,1378.971896,9622.677246
966.244976,-1184.329507,4290.134789,10214.842000
966.245306,-1332.370696,4596.572988,10658.965565
966.245635,-1332.370696,4596.572988,10510.924376
966.245965,-1628.453072,3600.648841,9548.656652
966.246294,-1554.432478,1991.848295,8512.368333
966.246624,0.000000,383.047749,8142.265362
966.246953,666.185348,612.876398,8734.430116
966.247283,0.000000,1455.581446,9104.533087
966.247613,-814.226536,1072.533697,8586.388927
966.247942,-1258.350101,919.314598,9252.574275
966.248272,-888.247130,2451.505594,10362.883188
966.248601,-1332.370696,4596.572988,10955.047942
966.248931,-1554.432478,4519.963438,10955.047942
966.249260,-1924.535449,2834.553343,9474.636058
966.249590,-1776.494261,1072.533697,8438.347739
966.249919,-888.247130,0.000000,8512.368333
966.250249,0.000000,-306.438199,8956.491898
966.250578,-296.082377,0.000000,9474.636058
966.250908,-1406.391290,0.000000,8808.450710
966.251237,-1554.432478,-536.266849,8734.430116
966.251567,-1554.432478,459.657299,9622.677246
966.251896,-1036.288319,2068.457845,10658.965565
966.252226,-814.226536,2681.334243,10955.047942
966.252555,-1702.473667,2451.505594,10881.027347
966.252885,-2220.617826,1455.581446,9770.718434
966.253215,-1702.473667,383.047749,9474.636058
966.253544,-962.267725,-383.047749,9400.615463
966.253874,0.000000,-1149.143247,9400.615463
966.254203,74.020594,-1378.971896,8438.347739
966.254533,-74.020594,-2145.067394,8734.430116
966.254862,-444.123565,-1532.190996,8734.430116
966.255192,-1036.288319,612.876398,9918.759623
966.255521,-962.267725,2451.505594,11399.171507
966.255851,-1184.329507,2604.724693,11399.171507
966.256180,-1998.556043,1838.629195,10066.800811
966.256510,-1850.514855,76.609550,9104.533087
966.256839,-1332.370696,-2068.457845,9030.512492
966.257169,-1036.288319,-2298.286494,9178.553681
966.257498,-814.226536,-1532.190996,9104.533087
966.257828,-962.267725,-1991.848295,8956.491898
966.258158,-592.164754,-1991.848295,8808.450710
966.258487,-888.247130,-229.828649,9918.759623
966.258817,-518.144159,2221.676944,10436.903782
966.259146,0.000000,2528.115143,10955.047942
966.259476,-962.267725,2834.553343,10436.903782
966.259805,-1554.432478,2221.676944,10362.883188
966.260135,-1998.556043,1685.410096,10140.821405
966.260464,-1480.411884,612.876398,9474.636058
966.260794,0.000000,-842.705048,8808.450710
966.261123,-222.061783,-1225.752797,8882.471304
966.261453,-814.226536,-383.047749,8142.265362
966.261782,-1036.288319,-229.828649,8660.409521
966.262112,-666.185348,1685.410096,9252.574275
966.262441,-592.164754,3983.696590,9770.718434
966.262771,-592.164754,4749.792088,10288.862594
966.263101,-1036.288319,4060.306139,9770.718434
966.263430,-1258.350101,3064.381992,8660.409521
966.263760,-962.267725,1455.581446,8364.327145
966.264089,-296.082377,536.266849,9104.533087
966.264419,0.000000,612.876398,9400.615463
966.264748,-1036.288319,229.828649,8660.409521
966.265078,-1998.556043,153.219100,9178.553681
966.265407,-1702.473667,1455.581446,9326.594869
966.265737,-1924.535449,3064.381992,10362.883188
966.266066,-888.247130,3983.696590,11029.068536
966.266396,-1480.411884,4673.182538,10955.047942
966.266725,-2072.576638,4060.306139,9696.697840
966.267055,-1924.535449,2834.553343,8808.450710
966.267384,-962.267725,1378.971896,8364.327145
966.267714,0.000000,1072.533697,8364.327145
966.268044,74.020594,612.876398,8808.450710
966.268373,-444.123565,1072.533697,8438.347739
966.268703,0.000000,229.828649,8512.368333
966.269032,-814.226536,2221.676944,10288.862594
966.269362,-1110.308913,4749.792088,10881.027347
966.269691,-1184.329507,5056.230287,10510.924376
966.270021,-814.226536,2987.772442,10140.821405
966.270350,-740.205942,2145.067394,9252.574275
966.270680,-1110.308913,1378.971896,8808.450710
966.271009,-222.061783,0.000000,8586.388927
966.271339,0.000000,-842.705048,8808.450710
966.271668,-814.226536,-306.438199,8216.285956
966.271998,-2146.597232,-536.266849,8808.450710
966.272327,-2220.617826,-459.657299,9326.594869
966.272657,-2294.638420,1302.362347,10658.965565
966.272987,-1628.453072,3064.381992,10955.047942
966.273316,-1332.370696,2604.724693,10732.986159
966.273646,-1998.556043,1762.019645,10288.862594
966.273975,-2294.638420,919.314598,9474.636058
966.274305,-1702.473667,-306.438199,8882.471304
966.274634,-518.144159,-1072.533697,8660.409521
966.274964,370.102971,-1302.362347,9030.512492
966.275293,0.000000,-1455.581446,8364.327145
966.275623,0.000000,-1685.410096,8512.368333
966.275952,-592.164754,153.219100,9844.739029
966.276282,-296.082377,2451.505594,10658.965565
966.276611,-444.123565,2987.772442,10807.006753
966.276941,-962.267725,1991.848295,10140.821405
966.277270,-1184.329507,842.705048,9696.697840
966.277600,-1184.329507,-306.438199,9474.636058
966.277930,-666.185348,-1378.971896,9252.574275
966.278259,-814.226536,-2145.067394,9326.594869
966.278589,-1110.308913,-1532.190996,9104.533087
966.278918,-1850.514855,-1762.019645,9252.574275
966.279248,-1850.514855,-1532.190996,9474.636058
966.279577,-1480.411884,612.876398,9770.718434
966.279907,-1332.370696,2221.676944,11029.068536
966.280236,-1480.411884,2681.334243,11399.171507
966.280566,-2442.679609,2604.724693,10510.924376
966.280895,-2442.679609,1685.410096,9400.615463
966.281225,-1406.391290,-766.095498,8956.491898
966.281554,-296.082377,-1455.581446,9400.615463
966.281884,-296.082377,-766.095498,9326.594869
966.282213,-444.123565,-842.705048,8216.285956
966.282543,-444.123565,-1072.533697,8438.347739
966.282873,-222.061783,995.924147,9252.574275
966.283202,148.041188,2451.505594,10807.006753
966.283532,0.000000,3524.039291,11399.171507
966.283861,-444.123565,3983.696590,9992.780217
966.284191,-1332.370696,2911.162892,8438.347739
966.284520,-814.226536,995.924147,8512.368333
966.284850,-370.102971,-459.657299,9400.615463
966.285179,-592.164754,76.609550,9178.553681
966.285509,-1480.411884,-229.828649,8364.327145
966.285838,-1998.556043,-842.705048,8438.347739
966.286168,-1850.514855,-995.924147,8882.471304
966.286497,-1628.453072,1149.143247,10807.006753
966.286827,-1776.494261,3064.381992,11621.233289
966.287156,-1850.514855,4826.401637,11029.068536
966.287486,-1924.535449,3600.648841,10436.903782
966.287816,-1998.556043,2681.334243,9918.759623
966.288145,-1702.473667,2145.067394,9474.636058
966.288475,-370.102971,1072.533697,9252.574275
966.288804,962.267725,842.705048,8142.265362
966.289134,888.247130,689.485948,7698.141797
966.289463,222.061783,229.828649,7476.080014
966.289793,-444.123565,919.314598,8438.347739
966.290122,-518.144159,2987.772442,9992.780217
966.290452,-370.102971,5056.230287,10584.944971
966.290781,-1036.288319,5745.716235,10288.862594
966.291111,-1184.329507,4136.915689,9326.594869
966.291440,-1258.350101,1608.800546,8586.388927
966.291770,-814.226536,766.095498,8290.306550
966.292099,-222.061783,919.314598,8586.388927
966.292429,-518.144159,612.876398,8956.491898
966.292759,-1702.473667,229.828649,8364.327145
966.293088,-2812.782580,-153.219100,8956.491898
966.293418,-2516.700203,995.924147,9696.697840
966.293747,-2368.659014,2834.553343,11103.089130
966.294077,-2220.617826,3217.601092,10362.883188
966.294406,-2368.659014,2451.505594,10362.883188
966.294736,-2664.741391,1378.971896,9252.574275
966.295065,-2146.597232,153.219100,9178.553681
966.295395,-740.205942,-1072.533697,9474.636058
966.295724,74.020594,-1149.143247,9326.594869
966.296054,-666.185348,-153.219100,9474.636058
966.296383,-592.164754,-995.924147,9622.677246
966.296713,-444.123565,-766.095498,9622.677246
966.297042,-444.123565,1762.019645,10436.903782
966.297372,0.000000,2528.115143,10881.027347
966.297702,0.000000,1685.410096,11251.130318
966.298031,-814.226536,1225.752797,10510.924376
966.298361,-1184.329507,229.828649,9474.636058
966.298690,-814.226536,-1072.533697,8734.430116
966.299020,0.000000,-2451.505594,8882.471304
966.299349,0.000000,-2374.896044,9030.512492
966.299679,-1110.308913,-2298.286494,8734.430116
966.300008,-2072.576638,-1991.848295,9178.553681
966.300338,-1998.556043,-536.266849,9696.697840
966.300667,-1554.432478,1072.533697,10955.047942
966.300997,-1258.350101,1915.238745,11177.109724
966.301326,-1924.535449,1225.752797,10510.924376
966.301656,-2368.659014,536.266849,9770.718434
966.301985,-2368.659014,-383.047749,8882.471304
966.302315,-1406.391290,-1532.190996,9030.512492
966.302644,-592.164754,-2221.676944,9918.759623
966.302974,0.000000,-995.924147,9474.636058
966.303304,-962.267725,-919.314598,8734.430116
966.303633,-1184.329507,-1072.533697,8142.265362
966.303963,-814.226536,536.266849,9326.594869
966.304292,-518.144159,2374.896044,10732.986159
966.304622,-370.102971,3140.991542,10732.986159
966.304951,-1258.350101,2068.457845,9030.512492
966.305281,-1110.308913,1302.362347,7698.141797
966.305610,-592.164754,-229.828649,8068.244768
966.305940,370.102971,-919.314598,9696.697840
966.306269,592.164754,76.609550,10362.883188
966.306599,-1110.308913,1225.752797,9770.718434
966.306928,-2368.659014,689.485948,9030.512492
966.307258,-2368.659014,689.485948,9992.780217
966.307587,-1628.453072,2145.067394,11399.171507
966.307917,-1258.350101,3294.210641,11843.295072
966.308246,-1850.514855,2681.334243,10362.883188
966.308576,-2664.741391,2451.505594,9474.636058
966.308906,-2368.659014,1608.800546,8808.450710
966.309235,-1332.370696,1072.533697,8808.450710
966.309565,0.000000,229.828649,9326.594869
966.309894,444.123565,1302.362347,8660.409521
966.310224,-222.061783,1608.800546,7846.182985
966.310553,-740.205942,1072.533697,8216.285956
966.310883,-888.247130,2604.724693,9696.697840
966.311212,-1036.288319,4979.620737,10955.047942
966.311542,-740.205942,5439.278036,10584.944971
966.311871,-1258.350101,3370.820191,9030.512492
966.312201,-1036.288319,2068.457845,8216.285956
966.312530,-518.144159,689.485948,8142.265362
966.312860,74.020594,536.266849,8586.388927
966.313189,0.000000,766.095498,8364.327145
966.313519,-740.205942,919.314598,8364.327145
966.313848,-1332.370696,0.000000,8290.306550
966.314178,-1998.556043,229.828649,9622.677246
966.314507,-2146.597232,2451.505594,11103.089130
966.314837,-1924.535449,3600.648841,11325.150913
966.315167,-1406.391290,2987.772442,10955.047942
966.315496,-2294.638420,842.705048,10140.821405
966.315826,-2590.720797,383.047749,9992.780217
966.316155,-1924.535449,-229.828649,9696.697840
966.316485,-518.144159,-842.705048,9474.636058
966.316814,-222.061783,-229.828649,9030.512492
966.317144,-518.144159,-383.047749,9104.533087
966.317473,-740.205942,-459.657299,9400.615463
966.317803,-962.267725,306.438199,9918.759623
966.318132,-592.164754,2374.896044,10881.027347
966.318462,-370.102971,2681.334243,10732.986159
966.318791,-814.226536,1378.971896,9548.656652
966.319121,-1036.288319,0.000000,8734.430116
966.319450,-444.123565,-1608.800546,8364.327145
966.319780,370.102971,-1991.848295,9326.594869
966.320109,148.041188,-612.876398,9696.697840
966.320439,-592.164754,0.000000,9474.636058
966.320769,-1850.514855,-1455.581446,8734.430116
966.321098,-1776.494261,-1532.190996,9474.636058
966.321428,-1480.411884,612.876398,10658.965565
966.321757,-1776.494261,2298.286494,11103.089130
966.322087,-1554.432478,1378.971896,10436.903782
966.322416,-3108.864956,536.266849,9770.718434
966.322746,-2664.741391,0.000000,9030.512492
966.323075,-1850.514855,-1149.143247,8734.430116
966.323405,0.000000,-1915.238745,9326.594869
966.323734,-148.041188,-536.266849,9326.594869
966.324064,0.000000,-689.485948,8660.409521
966.324393,-1036.288319,-1302.362347,8586.388927
966.324723,-1110.308913,0.000000,9400.615463
966.325052,-888.247130,1762.019645,11029.068536
966.325382,-814.226536,2834.553343,11399.171507
966.325711,-962.267725,2298.286494,10658.965565
966.326041,-962.267725,766.095498,8956.491898
966.326370,-962.267725,-153.219100,8364.327145
966.326700,148.041188,-1225.752797,8956.491898
966.327030,666.185348,-689.485948,9918.759623
966.327359,0.000000,612.876398,9770.718434
966.327689,-1184.329507,536.266849,9548.656652
966.328018,-2072.576638,1225.752797,9474.636058
966.328348,-2146.597232,2221.676944,10436.903782
966.328677,-1406.391290,2834.553343,11621.233289
966.329007,-1998.556043,3064.381992,11177.109724
966.329336,-2368.659014,2911.162892,10066.800811
966.329666,-2812.782580,1455.581446,8438.347739
966.329995,-1702.473667,-153.219100,7846.182985
966.330325,0.000000,-459.657299,8364.327145
966.330654,592.164754,766.095498,8660.409521
966.330984,444.123565,1072.533697,8660.409521
966.331313,-370.102971,1762.019645,8290.306550
966.331643,-1110.308913,2757.943793,8808.450710
966.331972,-592.164754,4749.792088,10436.903782
966.332302,-148.041188,4366.744339,10881.027347
966.332631,-666.185348,3830.477490,9918.759623
966.332961,-1036.288319,2834.553343,8586.388927
966.333291,-1406.391290,1302.362347,8068.244768
966.333620,-518.144159,76.609550,8216.285956
966.333950,0.000000,0.000000,9030.512492
966.334279,-740.205942,1225.752797,9030.512492
966.334609,-1480.411884,1685.410096,8068.244768
966.334938,-2072.576638,1149.143247,8660.409521
966.335268,-2072.576638,2528.115143,9696.697840
966.335597,-1628.453072,3907.087040,11029.068536
966.335927,-1406.391290,2987.772442,11029.068536
966.336256,-1924.535449,2911.162892,10658.965565
966.336586,-2516.700203,1915.238745,9252.574275
966.336915,-2072.576638,0.000000,8438.347739
966.337245,-222.061783,-1225.752797,8660.409521
966.337574,666.185348,-766.095498,9400.615463
966.337904,74.020594,-306.438199,9178.553681
966.338233,-888.247130,612.876398,9104.533087
966.338563,-1332.370696,1455.581446,9770.718434
966.338892,-1332.370696,2528.115143,11029.068536
966.339222,-814.226536,2987.772442,11695.253884
966.339552,-814.226536,2681.334243,11251.130318
966.339881,-1702.473667,1762.019645,9252.574275
966.340211,-1480.411884,-459.657299,8364.327145
966.340540,-740.205942,-1838.629195,8438.347739
966.340870,74.020594,-1378.971896,9252.574275
966.341199,-370.102971,-766.095498,9030.512492
966.341529,-1184.329507,-1455.581446,8216.285956
966.341858,-1480.411884,-1072.533697,8956.491898
966.342188,-1776.494261,1149.143247,10584.944971
966.342517,-1554.432478,2528.115143,11103.089130
966.342847,-1184.329507,2221.676944,10658.965565
966.343176,-1554.432478,536.266849,10140.821405
966.343506,-1924.535449,76.609550,9696.697840
966.343835,-1924.535449,-689.485948,9400.615463
966.344165,-1184.329507,-1608.800546,9030.512492
