#time,accel_x,accel_y,accel_z
987.560648,-1184.329507,2145.067394,9104.533087
987.560978,-592.164754,3370.820191,10140.821405
987.561307,-370.102971,3677.258390,10214.842000
987.561637,-1184.329507,3217.601092,8586.388927
987.561966,-1628.453072,2298.286494,8438.347739
987.562296,-1406.391290,2068.457845,9400.615463
987.562625,-1628.453072,3217.601092,10362.883188
987.562955,-2368.659014,4290.134789,10066.800811
987.563284,-2738.761985,3753.867940,9030.512492
987.563614,-2146.597232,3064.381992,8808.450710
987.563944,0.000000,3064.381992,9474.636058
987.564273,1110.308913,2834.553343,9252.574275
987.564603,370.102971,3064.381992,8290.306550
987.564932,-1110.308913,3064.381992,7328.038826
987.565262,-1110.308913,2451.505594,8512.368333
987.565591,-666.185348,2145.067394,9992.780217
987.565921,-1110.308913,2451.505594,9918.759623
987.566250,-1776.494261,2374.896044,9104.533087
987.566580,-1702.473667,1532.190996,9400.615463
987.566909,-740.205942,1838.629195,10214.842000
987.567239,74.020594,1685.410096,10140.821405
987.567569,-666.185348,153.219100,9400.615463
987.567898,-1110.308913,76.609550,9622.677246
987.568228,-2368.659014,1378.971896,9918.759623
987.568557,-2516.700203,1915.238745,9844.739029
987.568887,-1776.494261,153.219100,9474.636058
987.569216,-1554.432478,-1455.581446,9104.533087
987.569546,-1480.411884,-1302.362347,9252.574275
987.569875,-962.267725,-229.828649,9992.780217
987.570205,0.000000,-459.657299,10066.800811
987.570534,518.144159,-1532.190996,9326.594869
987.570864,-296.082377,-1608.800546,9474.636058
987.571194,-888.247130,-612.876398,9844.739029
987.571523,-814.226536,-306.438199,10732.986159
987.571853,-296.082377,-1225.752797,10140.821405
987.572182,-296.082377,-1302.362347,9474.636058
987.572512,-814.226536,-1838.629195,9770.718434
987.572841,-296.082377,-2068.457845,10807.006753
987.573171,0.000000,-919.314598,10955.047942
987.573500,-518.144159,-1149.143247,10510.924376
987.573830,-1332.370696,-1302.362347,10214.842000
987.574159,-2368.659014,-1149.143247,9770.718434
987.574489,-2146.597232,-995.924147,10140.821405
987.574819,-2146.597232,-1072.533697,10214.842000
987.575148,-2072.576638,-1378.971896,9992.780217
987.575478,-2516.700203,-1149.143247,9770.718434
987.575807,-2516.700203,-766.095498,9548.656652
987.576137,-1332.370696,0.000000,10288.862594
987.576466,-370.102971,842.705048,10140.821405
987.576796,0.000000,995.924147,9770.718434
987.577125,-592.164754,612.876398,9030.512492
987.577455,-1258.350101,1302.362347,8882.471304
987.577785,-370.102971,842.705048,9474.636058
987.578114,-148.041188,1532.190996,9548.656652
987.578444,-370.102971,1838.629195,9622.677246
987.578773,-666.185348,2145.067394,9474.636058
987.579103,-222.061783,2604.724693,9844.739029
987.579432,888.247130,2911.162892,9844.739029
987.579762,370.102971,3447.429741,9770.718434
987.580091,-666.185348,3907.087040,8808.450710
987.580421,-1480.411884,2987.772442,8216.285956
987.580750,-1554.432478,1991.848295,8660.409521
987.581080,-2072.576638,2068.457845,8882.471304
987.581410,-2590.720797,2298.286494,8956.491898
987.581739,-3552.988522,2604.724693,9178.553681
987.582069,-3182.885551,2987.772442,9400.615463
987.582398,-2220.617826,3447.429741,9622.677246
987.582728,-814.226536,2757.943793,9474.636058
987.583057,-592.164754,2911.162892,7846.182985
987.583387,-888.247130,3294.210641,7550.100608
987.583716,-740.205942,3447.429741,8142.265362
987.584046,74.020594,2911.162892,9326.594869
987.584375,148.041188,3064.381992,9400.615463
987.584705,-370.102971,2834.553343,8512.368333
987.585035,0.000000,2757.943793,9252.574275
987.585364,814.226536,2681.334243,9622.677246
987.585694,1406.391290,2145.067394,9326.594869
987.586023,1258.350101,995.924147,9178.553681
987.586353,74.020594,1225.752797,9400.615463
987.586682,-1776.494261,1838.629195,9622.677246
987.587012,-2220.617826,1915.238745,10732.986159
987.587341,-2590.720797,689.485948,10140.821405
987.587671,-2886.803174,-229.828649,9252.574275
987.588000,-2442.679609,-1149.143247,9178.553681
987.588330,-1924.535449,-842.705048,9622.677246
987.588660,-1332.370696,-153.219100,10140.821405
987.588989,-1554.432478,-919.314598,9622.677246
987.589319,-1850.514855,-1455.581446,9252.574275
987.589648,-2146.597232,-1532.190996,9474.636058
987.589978,-1702.473667,-459.657299,10140.821405
987.590307,-814.226536,-766.095498,9918.759623
987.590637,-370.102971,-1685.410096,9474.636058
987.590966,-444.123565,-2374.896044,9696.697840
987.591296,-222.061783,-995.924147,10214.842000
987.591625,370.102971,-306.438199,10214.842000
987.591955,888.247130,-1302.362347,10288.862594
987.592285,518.144159,-2068.457845,10658.965565
987.592614,-518.144159,-766.095498,10658.965565
987.592944,-1776.494261,-536.266849,10362.883188
987.593273,-1628.453072,-1608.800546,9696.697840
987.593603,-1110.308913,-2911.162892,9474.636058
987.593932,-2072.576638,-1915.238745,10214.842000
987.594262,-2590.720797,-536.266849,9992.780217
987.594591,-2072.576638,-612.876398,9770.718434
987.594921,-962.267725,-459.657299,9104.533087
987.595250,-518.144159,-995.924147,9252.574275
987.595580,-1480.411884,0.000000,9400.615463
987.595910,-1406.391290,229.828649,9770.718434
987.596239,-1480.411884,536.266849,9696.697840
987.596569,-1554.432478,689.485948,9400.615463
987.596898,-1480.411884,306.438199,9252.574275
987.597228,-888.247130,612.876398,10066.800811
987.597557,-296.082377,1532.190996,10510.924376
987.597887,0.000000,2681.334243,10140.821405
987.598216,296.082377,2451.505594,9400.615463
987.598546,444.123565,1455.581446,8438.347739
987.598875,-148.041188,1762.019645,8956.491898
987.599205,-1184.329507,2911.162892,9252.574275
987.599535,-1258.350101,2834.553343,9474.636058
987.599864,-814.226536,2528.115143,9178.553681
987.600194,-1332.370696,2451.505594,8438.347739
987.600523,-1480.411884,3294.210641,8956.491898
987.600853,-666.185348,3600.648841,9770.718434
987.601182,-296.082377,4519.963438,9622.677246
987.601512,-740.205942,4136.915689,8290.306550
987.601841,-1776.494261,3447.429741,7402.059420
987.602171,-1702.473667,2451.505594,8068.244768
987.602500,-1110.308913,2681.334243,9178.553681
987.602830,-1258.350101,3447.429741,8882.471304
987.603160,-1332.370696,3600.648841,8364.327145
987.603489,-1258.350101,2604.724693,7994.224174
987.603819,74.020594,2451.505594,9178.553681
987.604148,518.144159,2298.286494,9474.636058
987.604478,0.000000,2757.943793,9548.656652
987.604807,-888.247130,2451.505594,9030.512492
987.605137,-1480.411884,2221.676944,9696.697840
987.605466,-1924.535449,1991.848295,10362.883188
987.605796,-2072.576638,1225.752797,10436.903782
987.606126,-2442.679609,306.438199,9844.739029
987.606455,-3182.885551,153.219100,8882.471304
987.606785,-2368.659014,-229.828649,9178.553681
987.607114,-814.226536,-842.705048,10140.821405
987.607444,-592.164754,-995.924147,9770.718434
987.607773,-962.267725,-612.876398,9400.615463
987.608103,-2146.597232,153.219100,9548.656652
987.608432,-1628.453072,383.047749,10584.944971
987.608762,-518.144159,-995.924147,10955.047942
987.609091,-296.082377,-2068.457845,9918.759623
987.609421,-370.102971,-1302.362347,9622.677246
987.609751,0.000000,-306.438199,9992.780217
987.610080,740.205942,-612.876398,10807.006753
987.610410,888.247130,-1302.362347,10807.006753
987.610739,666.185348,-1532.190996,10140.821405
987.611069,-370.102971,-1302.362347,9696.697840
987.611398,-814.226536,-1378.971896,9992.780217
987.611728,-962.267725,-1532.190996,9918.759623
987.612057,-1406.391290,-2221.676944,9622.677246
987.612387,-1924.535449,-2374.896044,9326.594869
987.612716,-1702.473667,-1225.752797,9622.677246
987.613046,-1776.494261,-306.438199,10214.842000
987.613376,-1258.350101,0.000000,10140.821405
987.613705,-1406.391290,-612.876398,9400.615463
987.614035,-1480.411884,-995.924147,9252.574275
987.614364,-1554.432478,0.000000,9474.636058
987.614694,-1628.453072,0.000000,9252.574275
987.615023,-1628.453072,-229.828649,9474.636058
987.615353,-1406.391290,-383.047749,9252.574275
987.615682,-1776.494261,76.609550,9252.574275
987.616012,-592.164754,1149.143247,9770.718434
987.616341,518.144159,2068.457845,10140.821405
987.616671,1406.391290,1685.410096,9992.780217
987.617001,518.144159,1685.410096,9326.594869
987.617330,-296.082377,1915.238745,9252.574275
987.617660,-592.164754,2374.896044,10066.800811
987.617989,-444.123565,2834.553343,10510.924376
987.618319,-1480.411884,3064.381992,10214.842000
987.618648,-2146.597232,3217.601092,9696.697840
987.618978,-1554.432478,2451.505594,9178.553681
987.619307,74.020594,2528.115143,9252.574275
987.619637,1036.288319,3524.039291,9178.553681
987.619966,0.000000,3447.429741,8438.347739
987.620296,-1406.391290,3370.820191,7402.059420
987.620626,-1998.556043,3524.039291,8216.285956
987.620955,-1554.432478,3370.820191,9178.553681
987.621285,-1258.350101,3524.039291,9622.677246
987.621614,-1628.453072,3983.696590,9030.512492
987.621944,-1554.432478,2987.772442,8660.409521
987.622273,-1036.288319,2911.162892,8808.450710
987.622603,-296.082377,2604.724693,9474.636058
987.622933,-222.061783,2681.334243,9474.636058
987.623262,-888.247130,3370.820191,9400.615463
987.623592,-1480.411884,3753.867940,9326.594869
987.623921,-1184.329507,2757.943793,9622.677246
987.624251,-888.247130,1685.410096,9030.512492
987.624581,-1406.391290,1302.362347,8660.409521
987.624910,-2146.597232,1225.752797,8956.491898
987.625240,-1332.370696,1991.848295,9252.574275
987.625569,-222.061783,1455.581446,9844.739029
987.625899,-148.041188,995.924147,9400.615463
987.626228,-666.185348,383.047749,8808.450710
987.626558,-1406.391290,229.828649,8882.471304
987.626888,-1184.329507,1685.410096,9770.718434
987.627217,-1184.329507,689.485948,9992.780217
987.627547,-1110.308913,-229.828649,9548.656652
987.627876,-962.267725,-1225.752797,8956.491898
987.628206,-518.144159,-919.314598,9622.677246
987.628535,518.144159,-383.047749,9770.718434
987.628865,1258.350101,-229.828649,10658.965565
987.629195,0.000000,-1149.143247,10288.862594
987.629524,-1702.473667,-1072.533697,10066.800811
987.629854,-2220.617826,-1532.190996,10658.965565
987.630183,-1924.535449,-1838.629195,11399.171507
987.630513,-1850.514855,-1762.019645,10732.986159
987.630842,-2738.761985,-2068.457845,10140.821405
987.631172,-2442.679609,-2911.162892,9918.759623
987.631502,-1184.329507,-1838.629195,10732.986159
987.631831,-518.144159,-383.047749,10362.883188
987.632161,-444.123565,-842.705048,9326.594869
987.632490,-666.185348,-1608.800546,8660.409521
987.632820,-814.226536,-1608.800546,8808.450710
987.633149,-814.226536,-1072.533697,9992.780217
987.633479,-666.185348,-536.266849,10510.924376
987.633809,-1332.370696,153.219100,10066.800811
987.634138,-1702.473667,0.000000,9178.553681
987.634468,-888.247130,-383.047749,9770.718434
987.634797,666.185348,153.219100,10732.986159
987.635127,1036.288319,919.314598,10288.862594
987.635456,592.164754,1378.971896,9104.533087
987.635786,-1110.308913,1225.752797,8956.491898
987.636116,-1258.350101,919.314598,9474.636058
987.636445,-888.247130,766.095498,9992.780217
987.636775,-1628.453072,1532.190996,10140.821405
987.637104,-2516.700203,3370.820191,9252.574275
987.637434,-2220.617826,2911.162892,9030.512492
987.637764,-740.205942,1915.238745,8882.471304
987.638093,0.000000,1532.190996,9178.553681
987.638423,-444.123565,2374.896044,9030.512492
987.638752,-1850.514855,3600.648841,8512.368333
987.639082,-2294.638420,3753.867940,8142.265362
987.639411,-1258.350101,3064.381992,8068.244768
987.639741,-222.061783,2528.115143,8956.491898
987.640071,-444.123565,3294.210641,9326.594869
987.640400,-814.226536,4519.963438,9326.594869
987.640730,-222.061783,5286.058936,8660.409521
987.641059,518.144159,3830.477490,8512.368333
987.641389,592.164754,2604.724693,8882.471304
987.641718,-518.144159,2451.505594,8808.450710
987.642048,-1702.473667,3294.210641,9030.512492
987.642378,-2220.617826,3294.210641,9030.512492
987.642707,-2220.617826,2374.896044,8808.450710
987.643037,-2664.741391,1532.190996,9178.553681
987.643366,-2812.782580,1838.629195,9252.574275
987.643696,-1850.514855,2145.067394,9252.574275
987.644025,-296.082377,2451.505594,9548.656652
987.644355,296.082377,2145.067394,9104.533087
987.644685,-592.164754,1532.190996,8586.388927
987.645014,-1110.308913,919.314598,9104.533087
987.645344,-1036.288319,1608.800546,10288.862594
987.645673,-888.247130,1991.848295,10732.986159
987.646003,-962.267725,919.314598,10066.800811
987.646332,-666.185348,0.000000,9548.656652
987.646662,-814.226536,0.000000,9326.594869
987.646992,592.164754,-229.828649,9400.615463
987.647321,1406.391290,-383.047749,9918.759623
987.647651,814.226536,-459.657299,9696.697840
987.647980,-1406.391290,0.000000,9622.677246
987.648310,-2812.782580,-612.876398,10140.821405
987.648639,-2368.659014,-1225.752797,10955.047942
987.648969,-2072.576638,-1762.019645,10288.862594
987.649299,-2590.720797,-2298.286494,9770.718434
987.649628,-3034.844362,-2145.067394,9992.780217
987.649958,-1924.535449,-1915.238745,10584.944971
987.650287,-1258.350101,-536.266849,9992.780217
987.650617,-814.226536,-1149.143247,9326.594869
987.650947,-1036.288319,-1378.971896,9030.512492
987.651276,-1036.288319,-689.485948,9104.533087
987.651606,-370.102971,-306.438199,9918.759623
987.651935,-370.102971,-459.657299,9474.636058
987.652265,-444.123565,-919.314598,9030.512492
987.652594,-814.226536,-995.924147,9770.718434
987.652924,-962.267725,689.485948,11473.192101
987.653254,444.123565,1072.533697,11843.295072
987.653583,666.185348,842.705048,10436.903782
987.653913,518.144159,-153.219100,8882.471304
987.654242,296.082377,-612.876398,9178.553681
987.654572,-296.082377,76.609550,10658.965565
987.654901,-1702.473667,2451.505594,11325.150913
987.655231,-2664.741391,2911.162892,10436.903782
987.655561,-2516.700203,2298.286494,9474.636058
987.655890,-1924.535449,1302.362347,9548.656652
987.656220,-592.164754,1072.533697,10066.800811
987.656549,-74.020594,1608.800546,9178.553681
987.656879,-1258.350101,2604.724693,8512.368333
987.657208,-2220.617826,3524.039291,7476.080014
987.657538,-2146.597232,2604.724693,7920.203579
987.657868,-1184.329507,1225.752797,9326.594869
987.658197,-962.267725,1838.629195,8956.491898
987.658527,-1998.556043,3983.696590,8882.471304
987.658856,-1924.535449,3370.820191,7994.224174
987.659186,-666.185348,2604.724693,8512.368333
987.659515,518.144159,2604.724693,9548.656652
987.659845,296.082377,3600.648841,9622.677246
987.660175,-888.247130,3064.381992,8438.347739
987.660504,-1110.308913,3524.039291,8290.306550
987.660834,-814.226536,2757.943793,8734.430116
987.661163,-592.164754,2528.115143,9474.636058
987.661493,-1184.329507,2451.505594,9252.574275
987.661823,-1850.514855,3217.601092,8290.306550
987.662152,-592.164754,2068.457845,8142.265362
987.662482,148.041188,1685.410096,9474.636058
987.662811,148.041188,2145.067394,10214.842000
987.663141,-962.267725,2451.505594,9252.574275
987.663470,-1850.514855,2145.067394,8660.409521
987.663800,-2072.576638,2145.067394,9474.636058
987.664130,-1332.370696,842.705048,10362.883188
987.664459,-1702.473667,76.609550,10214.842000
987.664789,-2220.617826,0.000000,9992.780217
987.665118,-1850.514855,612.876398,9474.636058
987.665448,-1036.288319,1225.752797,9400.615463
987.665777,0.000000,0.000000,10362.883188
987.666107,-444.123565,-919.314598,10362.883188
987.666437,-1480.411884,-612.876398,9770.718434
987.666766,-1924.535449,0.000000,9918.759623
987.667096,-2072.576638,-689.485948,10066.800811
987.667425,-1924.535449,-1532.190996,10881.027347
987.667755,-2516.700203,-1532.190996,10436.903782
987.668084,-2220.617826,-1302.362347,10288.862594
987.668414,-740.205942,-612.876398,9844.739029
987.668744,444.123565,0.000000,9474.636058
987.669073,1036.288319,-842.705048,9178.553681
987.669403,0.000000,-2451.505594,8956.491898
987.669732,-370.102971,-1149.143247,9252.574275
987.670062,-814.226536,-153.219100,9696.697840
987.670391,-962.267725,-612.876398,9918.759623
987.670721,-1628.453072,-1455.581446,10066.800811
987.671051,-1480.411884,-1838.629195,10658.965565
987.671380,-1258.350101,-1225.752797,11029.068536
987.671710,-962.267725,-459.657299,10881.027347
987.672039,-740.205942,-229.828649,10584.944971
987.672369,-1332.370696,0.000000,9770.718434
987.672698,-1850.514855,-383.047749,9400.615463
987.673028,-1702.473667,0.000000,9474.636058
987.673358,-1036.288319,76.609550,9474.636058
987.673687,-1480.411884,536.266849,9252.574275
987.674017,-2146.597232,612.876398,8956.491898
987.674346,-1480.411884,995.924147,9104.533087
987.674676,-148.041188,689.485948,9104.533087
987.675006,444.123565,1225.752797,9400.615463
987.675335,-148.041188,2068.457845,9178.553681
987.675665,-1036.288319,1991.848295,9400.615463
