#time,accel_x,accel_y,accel_z
1096.167381,-2960.823768,3217.601092,7920.203579
1096.167710,-2146.597232,1838.629195,9548.656652
1096.168040,-1850.514855,3064.381992,11177.109724
1096.168369,-2368.659014,3753.867940,9992.780217
1096.168699,-2146.597232,919.314598,7402.059420
1096.169028,-740.205942,-2604.724693,5107.421000
1096.169358,1258.350101,-3983.696590,5921.647536
1096.169687,1776.494261,-1915.238745,8512.368333
1096.170017,1406.391290,1149.143247,10288.862594
1096.170347,518.144159,3064.381992,11843.295072
1096.170676,-1184.329507,3140.991542,12805.562797
1096.171006,-2664.741391,2451.505594,12953.603985
1096.171335,-2886.803174,1149.143247,12879.583391
1096.171665,-2368.659014,153.219100,13323.706956
1096.171994,-1406.391290,153.219100,13027.624579
1096.172324,-1554.432478,-536.266849,11029.068536
1096.172654,-1406.391290,-1532.190996,8956.491898
1096.172983,-296.082377,-3447.429741,7846.182985
1096.173313,814.226536,-2451.505594,8882.471304
1096.173642,1258.350101,383.047749,11177.109724
1096.173972,0.000000,2757.943793,11991.336260
1096.174301,-2812.782580,2528.115143,10436.903782
1096.174631,-4071.132681,1149.143247,9104.533087
1096.174960,-2590.720797,766.095498,10436.903782
1096.175290,-740.205942,1302.362347,11399.171507
1096.175620,-592.164754,1302.362347,9622.677246
1096.175949,-814.226536,306.438199,5921.647536
1096.176279,370.102971,-2451.505594,3923.091493
1096.176608,2442.679609,-2681.334243,5699.585753
1096.176938,2590.720797,995.924147,8808.450710
1096.177267,1406.391290,3983.696590,9400.615463
1096.177597,-962.267725,3830.477490,9326.594869
1096.177927,-2516.700203,2451.505594,9252.574275
1096.178256,-2516.700203,2068.457845,10362.883188
1096.178586,-2812.782580,2145.067394,10288.862594
1096.178915,-2368.659014,1455.581446,9400.615463
1096.179245,-1924.535449,0.000000,7920.203579
1096.179574,-1406.391290,-1302.362347,6365.771101
1096.179904,-296.082377,-1991.848295,6587.832884
1096.180233,0.000000,-1302.362347,7031.956449
1096.180563,444.123565,919.314598,9104.533087
1096.180893,1036.288319,3064.381992,10584.944971
1096.181222,-814.226536,3294.210641,11695.253884
1096.181552,-2516.700203,2451.505594,11029.068536
1096.181881,-3478.967927,919.314598,10510.924376
1096.182211,-3478.967927,536.266849,11843.295072
1096.182540,-2220.617826,1302.362347,14063.912898
1096.182870,-1406.391290,1302.362347,13175.665768
1096.183200,-1924.535449,-689.485948,9474.636058
1096.183529,-444.123565,-3140.991542,7328.038826
1096.183859,2072.576638,-2374.896044,9104.533087
1096.184188,3552.988522,1532.190996,11547.212695
1096.184518,2590.720797,4366.744339,12213.398043
1096.184847,-148.041188,4366.744339,11769.274478
1096.185177,-1850.514855,3677.258390,11103.089130
1096.185506,-1850.514855,2528.115143,11843.295072
1096.185836,-1480.411884,2528.115143,11843.295072
1096.186166,-1480.411884,919.314598,10214.842000
1096.186495,-1628.453072,-1072.533697,7254.018232
1096.186825,-1110.308913,-2298.286494,5921.647536
1096.187154,148.041188,-2451.505594,6513.812290
1096.187484,814.226536,76.609550,7772.162391
1096.187813,814.226536,3370.820191,8734.430116
1096.188143,-518.144159,4826.401637,9178.553681
1096.188473,-1258.350101,4596.572988,9030.512492
1096.188802,-1480.411884,2451.505594,8660.409521
1096.189132,-1702.473667,1915.238745,8216.285956
1096.189461,-2368.659014,1455.581446,7698.141797
1096.189791,-1924.535449,1532.190996,8438.347739
1096.190120,-1332.370696,0.000000,7920.203579
1096.190450,-1332.370696,-842.705048,6143.709319
1096.190779,-814.226536,-2298.286494,5329.482782
1096.191109,444.123565,-1915.238745,7402.059420
1096.191439,1110.308913,1915.238745,10881.027347
1096.191768,-666.185348,4673.182538,11399.171507
1096.192098,-3182.885551,4136.915689,10140.821405
1096.192427,-3034.844362,842.705048,10140.821405
1096.192757,-1702.473667,689.485948,11991.336260
1096.193086,-1332.370696,2604.724693,13915.871710
1096.193416,-1850.514855,2451.505594,11843.295072
1096.193746,-1480.411884,-536.266849,8364.327145
1096.194075,-222.061783,-3600.648841,7031.956449
1096.194405,962.267725,-2757.943793,9178.553681
1096.194734,1628.453072,459.657299,12435.459826
1096.195064,740.205942,2987.772442,13619.789333
1096.195393,-2146.597232,4596.572988,12213.398043
1096.195723,-3997.112087,3524.039291,11251.130318
1096.196052,-2664.741391,536.266849,11547.212695
1096.196382,-1554.432478,919.314598,12509.480420
1096.196711,-1480.411884,2757.943793,11399.171507
1096.197041,-1850.514855,2145.067394,8808.450710
1096.197370,-1184.329507,-766.095498,6809.894666
1096.197700,0.000000,-2068.457845,5773.606348
1096.198030,1628.453072,-1455.581446,7105.977043
1096.198359,2442.679609,2221.676944,8956.491898
1096.198689,1480.411884,4903.011187,9474.636058
1096.199018,0.000000,4979.620737,8586.388927
1096.199348,-1480.411884,1532.190996,8142.265362
1096.199677,-1998.556043,383.047749,8956.491898
1096.200007,-2146.597232,2221.676944,10362.883188
1096.200336,-1554.432478,2528.115143,11251.130318
1096.200666,-1332.370696,1915.238745,8882.471304
1096.200995,-1258.350101,-459.657299,5255.462188
1096.201325,592.164754,-3753.867940,4367.215058
1096.201654,1924.535449,-2604.724693,6809.894666
1096.201984,1480.411884,1762.019645,9622.677246
1096.202313,-296.082377,5132.839837,11473.192101
1096.202643,-2960.823768,4826.401637,10584.944971
1096.202972,-4663.297435,1455.581446,9770.718434
1096.203302,-3552.988522,-383.047749,10214.842000
1096.203631,-2590.720797,-689.485948,10288.862594
1096.203961,-1628.453072,-689.485948,10066.800811
1096.204290,-1850.514855,-1915.238745,8068.244768
1096.204620,-1776.494261,-2757.943793,7105.977043
1096.204949,518.144159,-3677.258390,8068.244768
1096.205279,1924.535449,-1608.800546,11177.109724
1096.205608,1554.432478,3677.258390,13175.665768
1096.205938,0.000000,5515.887586,13175.665768
1096.206267,-1554.432478,2221.676944,12657.521608
1096.206597,-2442.679609,1378.971896,12213.398043
1096.206926,-3108.864956,2451.505594,11769.274478
1096.207256,-2590.720797,689.485948,11695.253884
1096.207586,-518.144159,-842.705048,11621.233289
1096.207915,-962.267725,-536.266849,8734.430116
1096.208245,-666.185348,-689.485948,6365.771101
1096.208574,1258.350101,-1915.238745,6069.688724
1096.208904,3108.864956,842.705048,8142.265362
1096.209233,2886.803174,4596.572988,10288.862594
1096.209563,296.082377,5592.497135,10881.027347
1096.209892,-2072.576638,4903.011187,9474.636058
1096.210222,-2960.823768,2604.724693,8216.285956
1096.210551,-2516.700203,2681.334243,9696.697840
1096.210881,-1998.556043,2681.334243,11325.150913
1096.211210,-2294.638420,1838.629195,9548.656652
1096.211540,-2590.720797,153.219100,5255.462188
1096.211869,-1110.308913,-2911.162892,3256.906145
1096.212199,888.247130,-3140.991542,5255.462188
1096.212528,1776.494261,383.047749,8660.409521
1096.212858,222.061783,4749.792088,10955.047942
1096.213187,-2368.659014,6435.202183,10140.821405
1096.213517,-3108.864956,4519.963438,8734.430116
1096.213846,-1924.535449,1608.800546,9030.512492
1096.214176,-962.267725,306.438199,10584.944971
1096.214505,-1554.432478,-229.828649,10732.986159
1096.214835,-2072.576638,306.438199,8882.471304
1096.215164,-1924.535449,-919.314598,7920.203579
1096.215494,-222.061783,-3294.210641,8734.430116
1096.215823,518.144159,-2068.457845,10214.842000
1096.216153,592.164754,766.095498,12731.542202
1096.216482,74.020594,3294.210641,13989.892304
1096.216812,-1702.473667,4136.915689,13323.706956
1096.217141,-3182.885551,3140.991542,11991.336260
1096.217471,-2664.741391,536.266849,11399.171507
1096.217801,-1850.514855,-766.095498,11399.171507
1096.218130,-296.082377,766.095498,11177.109724
1096.218460,-296.082377,995.924147,8808.450710
1096.218789,-148.041188,-1225.752797,5995.668130
1096.219119,1184.329507,-3753.867940,4885.359217
1096.219448,3108.864956,-2757.943793,8068.244768
1096.219778,3182.885551,2298.286494,11399.171507
1096.220107,296.082377,4903.011187,11991.336260
1096.220437,-2812.782580,4213.525239,10658.965565
1096.220766,-3997.112087,1838.629195,9770.718434
1096.221096,-3182.885551,0.000000,11325.150913
1096.221425,-2960.823768,1762.019645,12287.418637
1096.221755,-3330.926739,2145.067394,9548.656652
1096.222084,-3108.864956,-229.828649,5551.544565
1096.222414,-1628.453072,-4213.525239,3330.926739
1096.222743,962.267725,-3830.477490,4515.256246
1096.223073,2072.576638,-306.438199,7179.997637
1096.223402,1110.308913,3907.087040,9400.615463
1096.223732,-740.205942,5669.106685,9918.759623
1096.224061,-2664.741391,4366.744339,9844.739029
1096.224391,-2960.823768,1685.410096,9992.780217
1096.224720,-2886.803174,1455.581446,11103.089130
1096.225050,-2442.679609,2145.067394,11103.089130
1096.225379,-2072.576638,1378.971896,10436.903782
1096.225709,-1480.411884,-1225.752797,8364.327145
1096.226038,-592.164754,-3677.258390,7179.997637
1096.226368,444.123565,-2528.115143,7105.977043
1096.226697,1036.288319,842.705048,9918.759623
1096.227027,1554.432478,4060.306139,12731.542202
1096.227356,0.000000,4826.401637,13471.748144
1096.227686,-2886.803174,3830.477490,11843.295072
1096.228016,-3849.070898,1532.190996,10881.027347
1096.228345,-3330.926739,1608.800546,11917.315666
1096.228675,-2368.659014,2068.457845,12805.562797
1096.229004,-2812.782580,1302.362347,10214.842000
1096.229334,-2812.782580,-2068.457845,6809.894666
1096.229663,-592.164754,-4673.182538,5625.565159
1096.229993,1702.473667,-3140.991542,6809.894666
1096.230322,2368.659014,1991.848295,10362.883188
1096.230652,1776.494261,4519.963438,11769.274478
1096.230981,-592.164754,4290.134789,11103.089130
1096.231311,-2368.659014,3217.601092,10436.903782
1096.231640,-2516.700203,3294.210641,11695.253884
1096.231970,-2664.741391,3830.477490,12213.398043
1096.232299,-2072.576638,3830.477490,10881.027347
1096.232629,-1924.535449,1149.143247,6957.935855
1096.232958,-1110.308913,-2451.505594,3478.967927
1096.233288,1480.411884,-4443.353888,2664.741391
1096.233617,2442.679609,-1608.800546,3997.112087
1096.233947,2294.638420,1532.190996,6365.771101
1096.234276,1184.329507,2987.772442,8438.347739
1096.234606,-518.144159,2834.553343,9400.615463
1096.234935,-2516.700203,1532.190996,10436.903782
1096.235265,-4219.173869,2221.676944,11029.068536
1096.235594,-4737.318029,3217.601092,12287.418637
1096.235924,-3701.029710,1225.752797,11917.315666
1096.236253,-1924.535449,-1762.019645,10288.862594
1096.236583,-1258.350101,-3370.820191,7846.182985
1096.236912,-1036.288319,-4213.525239,6217.729913
1096.237242,444.123565,-2834.553343,7550.100608
1096.237572,2146.597232,-459.657299,11029.068536
1096.237901,962.267725,2911.162892,13545.768739
1096.238231,-2146.597232,3217.601092,13619.789333
1096.238560,-3849.070898,2451.505594,12879.583391
1096.238890,-3627.009116,1685.410096,13027.624579
1096.239219,-3108.864956,1762.019645,12953.603985
1096.239549,-2368.659014,229.828649,11621.233289
1096.239878,-1480.411884,-2604.724693,8808.450710
1096.240208,-444.123565,-5056.230287,6143.709319
1096.240537,444.123565,-4826.401637,6439.791695
1096.240867,1554.432478,-689.485948,9030.512492
1096.241196,1850.514855,2298.286494,10584.944971
1096.241526,962.267725,4136.915689,11621.233289
1096.241855,-592.164754,3983.696590,11843.295072
1096.242185,-1628.453072,4290.134789,11473.192101
1096.242514,-3034.844362,3907.087040,11325.150913
1096.242844,-3256.906145,4213.525239,11843.295072
1096.243173,-3034.844362,3447.429741,10658.965565
1096.243503,-2368.659014,1991.848295,7179.997637
1096.243832,-592.164754,-1072.533697,3701.029710
1096.244162,1184.329507,-3677.258390,2960.823768
1096.244491,1924.535449,-1532.190996,4737.318029
1096.244821,1110.308913,2145.067394,6661.853478
1096.245150,-370.102971,3524.039291,7994.224174
1096.245480,-1998.556043,3140.991542,9696.697840
1096.245809,-2812.782580,4596.572988,11399.171507
1096.246139,-4071.132681,4979.620737,12509.480420
1096.246468,-3478.967927,3753.867940,12879.583391
1096.246798,-2294.638420,2451.505594,11843.295072
1096.247127,-1776.494261,2681.334243,9400.615463
1096.247457,-592.164754,1915.238745,7254.018232
1096.247787,296.082377,-919.314598,7105.977043
1096.248116,888.247130,766.095498,7920.203579
1096.248446,1332.370696,5056.230287,9770.718434
1096.248775,-296.082377,6665.030833,9548.656652
1096.249105,-1258.350101,3983.696590,7994.224174
1096.249434,-1628.453072,1225.752797,8438.347739
1096.249764,-2220.617826,1838.629195,10214.842000
1096.250093,-2664.741391,2911.162892,12139.377449
1096.250423,-2960.823768,3064.381992,13027.624579
1096.250752,-3182.885551,4213.525239,10955.047942
1096.251082,-2368.659014,2298.286494,8882.471304
1096.251411,148.041188,766.095498,9992.780217
1096.251741,1554.432478,3370.820191,10881.027347
1096.252070,1924.535449,6818.249932,11399.171507
1096.252400,814.226536,8350.440928,11399.171507
1096.252729,0.000000,7737.564530,10140.821405
1096.253059,-666.185348,5822.325785,9474.636058
1096.253388,-1554.432478,4136.915689,9474.636058
1096.253718,-3182.885551,4596.572988,9252.574275
1096.254047,-3182.885551,3830.477490,8364.327145
1096.254377,-2368.659014,2451.505594,6883.915261
1096.254706,-1628.453072,842.705048,5255.462188
1096.255036,-814.226536,153.219100,4737.318029
1096.255365,148.041188,1762.019645,6291.750507
1096.255695,296.082377,4979.620737,8808.450710
1096.256024,0.000000,7431.126331,10510.924376
1096.256354,-740.205942,9039.926876,10807.006753
1096.256683,-1258.350101,9193.145976,10510.924376
1096.257013,-1110.308913,6894.859482,10066.800811
1096.257343,-1850.514855,5592.497135,9770.718434
1096.257672,-3108.864956,4596.572988,8586.388927
1096.258002,-3552.988522,1838.629195,6439.791695
1096.258331,-1998.556043,-689.485948,6735.874072
1096.258661,-1184.329507,0.000000,8216.285956
1096.258990,-666.185348,2911.162892,8512.368333
1096.259320,-148.041188,3753.867940,7920.203579
1096.259649,1184.329507,4213.525239,9252.574275
1096.259979,814.226536,4519.963438,11029.068536
1096.260308,-222.061783,7124.688131,12953.603985
1096.260638,-1480.411884,7431.126331,13841.851115
1096.260967,-2516.700203,6205.373534,13101.645173
1096.261297,-3330.926739,4979.620737,11547.212695
1096.261626,-3849.070898,1915.238745,10732.986159
1096.261956,-2294.638420,-229.828649,9918.759623
1096.262285,-1554.432478,-1149.143247,8142.265362
1096.262615,-1184.329507,-1302.362347,6291.750507
1096.262944,444.123565,-1225.752797,6365.771101
1096.263274,2368.659014,459.657299,7624.121203
1096.263603,2442.679609,3677.258390,9770.718434
1096.263933,1480.411884,5822.325785,11843.295072
1096.264262,666.185348,7967.393179,14063.912898
1096.264592,-1110.308913,8963.317327,14434.015869
1096.264921,-3034.844362,6511.811733,13397.727550
1096.265251,-4367.215058,4136.915689,12139.377449
1096.265580,-4071.132681,2068.457845,10066.800811
1096.265910,-3330.926739,1149.143247,7994.224174
1096.266239,-2738.761985,0.000000,5847.626942
1096.266569,-1628.453072,-1072.533697,4367.215058
1096.266898,0.000000,76.609550,3849.070898
1096.267228,1258.350101,2451.505594,3775.050304
1096.267558,2294.638420,3600.648841,4737.318029
1096.267887,2516.700203,4060.306139,6809.894666
1096.268217,2072.576638,6052.154434,8882.471304
1096.268546,0.000000,8044.002729,11843.295072
1096.268876,-1628.453072,9499.584175,14730.098246
1096.269205,-2812.782580,9269.755526,15396.283594
1096.269535,-3404.947333,7354.516781,14063.912898
1096.269864,-4145.153275,3524.039291,11917.315666
1096.270194,-4589.276840,1608.800546,9104.533087
1096.270523,-4293.194464,-842.705048,6661.853478
1096.270853,-3256.906145,-1532.190996,5255.462188
1096.271182,-1702.473667,-383.047749,5921.647536
1096.271512,-370.102971,2681.334243,7846.182985
1096.271841,518.144159,6894.859482,8956.491898
1096.272171,1184.329507,7048.078582,8438.347739
1096.272500,1702.473667,6894.859482,8882.471304
1096.272830,1702.473667,7660.954980,9696.697840
1096.273159,814.226536,6971.469032,11621.233289
1096.273489,-222.061783,5898.935335,12509.480420
1096.273818,-1850.514855,4366.744339,12065.356855
1096.274148,-2738.761985,4749.792088,11029.068536
1096.274477,-2368.659014,3524.039291,10658.965565
1096.274807,-1480.411884,2068.457845,10584.944971
1096.275136,-444.123565,2451.505594,9770.718434
1096.275466,-296.082377,2681.334243,7476.080014
1096.275795,-592.164754,2604.724693,6513.812290
1096.276125,-1332.370696,4519.963438,6883.915261
1096.276454,-1332.370696,4903.011187,8364.327145
1096.276784,-1184.329507,4979.620737,9474.636058
1096.277114,-1776.494261,5132.839837,9326.594869
1096.277443,-2368.659014,5132.839837,8882.471304
1096.277773,-1554.432478,2757.943793,8216.285956
1096.278102,0.000000,919.314598,8660.409521
1096.278432,222.061783,1608.800546,9178.553681
1096.278761,-222.061783,3140.991542,9252.574275
1096.279091,-962.267725,4290.134789,9696.697840
1096.279420,-1480.411884,3983.696590,10658.965565
1096.279750,-1776.494261,4596.572988,11917.315666
1096.280079,-1332.370696,5669.106685,11843.295072
1096.280409,-740.205942,4443.353888,10658.965565
1096.280738,-814.226536,2757.943793,8586.388927
1096.281068,-1110.308913,612.876398,7402.059420
1096.281397,-1110.308913,459.657299,8438.347739
1096.281727,-740.205942,1378.971896,9844.739029
1096.282056,-1480.411884,3140.991542,10066.800811
1096.282386,-1110.308913,4903.011187,10214.842000
1096.282715,-592.164754,4749.792088,10288.862594
1096.283045,-222.061783,4903.011187,10658.965565
