#time,accel_x,accel_y,accel_z
962.809926,-2368.659014,5209.449386,11103.089130
962.810256,-2516.700203,4136.915689,10066.800811
962.810585,-2220.617826,2528.115143,9474.636058
962.810915,-1924.535449,383.047749,8364.327145
962.811244,-888.247130,153.219100,8068.244768
962.811574,-296.082377,76.609550,8364.327145
962.811903,-444.123565,-306.438199,8438.347739
962.812233,-592.164754,-306.438199,8290.306550
962.812562,0.000000,1072.533697,8512.368333
962.812892,370.102971,3677.258390,10066.800811
962.813221,0.000000,6128.763984,10955.047942
962.813551,-222.061783,5822.325785,10436.903782
962.813880,-296.082377,3907.087040,9326.594869
962.814210,-222.061783,2221.676944,8808.450710
962.814539,296.082377,1302.362347,8956.491898
962.814869,296.082377,229.828649,8734.430116
962.815199,-370.102971,-1072.533697,8364.327145
962.815528,-1332.370696,-1762.019645,8586.388927
962.815858,-2294.638420,-1225.752797,9696.697840
962.816187,-2738.761985,536.266849,11177.109724
962.816517,-3182.885551,3064.381992,11843.295072
962.816846,-3404.947333,3370.820191,11399.171507
962.817176,-3108.864956,2451.505594,11325.150913
962.817505,-3256.906145,1838.629195,10288.862594
962.817835,-3108.864956,306.438199,8734.430116
962.818164,-1998.556043,-1915.238745,7994.224174
962.818494,-222.061783,-2604.724693,8734.430116
962.818823,0.000000,-1685.410096,9326.594869
962.819153,-370.102971,-689.485948,8660.409521
962.819482,0.000000,-1072.533697,8216.285956
962.819812,1332.370696,383.047749,9696.697840
962.820141,1184.329507,3064.381992,11399.171507
962.820471,518.144159,4443.353888,11769.274478
962.820800,0.000000,3217.601092,10362.883188
962.821130,-444.123565,1685.410096,8882.471304
962.821459,0.000000,383.047749,8068.244768
962.821789,740.205942,-2145.067394,8734.430116
962.822118,814.226536,-2911.162892,8734.430116
962.822448,-1036.288319,-2451.505594,7772.162391
962.822777,-2442.679609,-2451.505594,7550.100608
962.823107,-2590.720797,-2068.457845,9178.553681
962.823436,-2886.803174,153.219100,11621.233289
962.823766,-3552.988522,2145.067394,12213.398043
962.824095,-4071.132681,2681.334243,11695.253884
962.824425,-3701.029710,2451.505594,10436.903782
962.824754,-2812.782580,459.657299,9252.574275
962.825084,-1110.308913,-1608.800546,8734.430116
962.825413,-222.061783,-2374.896044,8660.409521
962.825743,518.144159,-1915.238745,8808.450710
962.826072,592.164754,-1072.533697,8512.368333
962.826402,0.000000,-1532.190996,8586.388927
962.826731,518.144159,-459.657299,9844.739029
962.827061,518.144159,2145.067394,12065.356855
962.827391,296.082377,4213.525239,12361.439231
962.827720,-222.061783,4290.134789,11325.150913
962.828050,-814.226536,3370.820191,10510.924376
962.828379,-1184.329507,2221.676944,9696.697840
962.828709,-962.267725,229.828649,9030.512492
962.829038,-148.041188,-1149.143247,8512.368333
962.829368,74.020594,-766.095498,8438.347739
962.829697,-1110.308913,-306.438199,8142.265362
962.830027,-1628.453072,0.000000,8216.285956
962.830356,-2220.617826,689.485948,9030.512492
962.830686,-1702.473667,3140.991542,10436.903782
962.831015,-2072.576638,4903.011187,10436.903782
962.831345,-2664.741391,4673.182538,9622.677246
962.831674,-2960.823768,3217.601092,8660.409521
962.832004,-2590.720797,1225.752797,8438.347739
962.832333,-1554.432478,536.266849,8586.388927
962.832663,-518.144159,0.000000,8882.471304
962.832992,-296.082377,-229.828649,9030.512492
962.833322,-740.205942,0.000000,8734.430116
962.833651,-1036.288319,995.924147,8808.450710
962.833981,-296.082377,2451.505594,10288.862594
962.834310,0.000000,4213.525239,10955.047942
962.834640,-888.247130,5439.278036,10584.944971
962.834969,-1628.453072,4596.572988,9474.636058
962.835299,-1480.411884,2145.067394,7698.141797
962.835628,-222.061783,-153.219100,7550.100608
962.835958,888.247130,-536.266849,7920.203579
962.836287,814.226536,-766.095498,8290.306550
962.836617,0.000000,-459.657299,8142.265362
962.836946,-592.164754,-612.876398,8142.265362
962.837276,-518.144159,0.000000,9548.656652
962.837605,-1036.288319,1991.848295,11843.295072
962.837935,-1480.411884,4519.963438,13249.686362
962.838264,-2442.679609,4596.572988,12435.459826
962.838594,-3256.906145,3217.601092,10807.006753
962.838923,-3627.009116,1455.581446,9030.512492
962.839253,-2146.597232,-1915.238745,8956.491898
962.839583,-888.247130,-2987.772442,8882.471304
962.839912,-814.226536,-2451.505594,8660.409521
962.840242,-1406.391290,-1991.848295,8512.368333
962.840571,-1258.350101,-1838.629195,8660.409521
962.840901,-888.247130,-919.314598,9178.553681
962.841230,-888.247130,2068.457845,10881.027347
962.841560,-444.123565,3524.039291,12139.377449
962.841889,-296.082377,4443.353888,11621.233289
962.842219,-1258.350101,3370.820191,9252.574275
962.842548,-888.247130,766.095498,7772.162391
962.842878,222.061783,-1225.752797,8216.285956
962.843207,1480.411884,-1838.629195,8586.388927
962.843537,1406.391290,-2068.457845,8068.244768
962.843866,0.000000,-1685.410096,7994.224174
962.844196,-1110.308913,-1762.019645,8734.430116
962.844525,-1332.370696,-919.314598,10658.965565
962.844855,-1924.535449,1455.581446,11917.315666
962.845184,-2368.659014,3217.601092,11917.315666
962.845514,-3034.844362,2681.334243,11399.171507
962.845843,-3775.050304,1532.190996,9696.697840
962.846173,-3330.926739,-1072.533697,8734.430116
962.846502,-1924.535449,-3370.820191,8142.265362
962.846832,-666.185348,-2987.772442,8734.430116
962.847161,-592.164754,-1762.019645,9178.553681
962.847491,-1332.370696,-1532.190996,8512.368333
962.847820,-666.185348,-1608.800546,8512.368333
962.848150,0.000000,-689.485948,9918.759623
962.848479,0.000000,2681.334243,12065.356855
962.848809,-666.185348,5132.839837,12657.521608
962.849138,-1258.350101,4366.744339,11325.150913
962.849468,-1036.288319,2451.505594,9178.553681
962.849797,-370.102971,306.438199,8438.347739
962.850127,962.267725,-689.485948,8882.471304
962.850456,1924.535449,-1685.410096,8734.430116
962.850786,592.164754,-766.095498,7402.059420
962.851115,-296.082377,153.219100,7402.059420
962.851445,-518.144159,-842.705048,9104.533087
962.851775,-740.205942,1915.238745,11621.233289
962.852104,-2146.597232,5209.449386,12213.398043
962.852434,-2960.823768,5975.544884,11251.130318
962.852763,-2886.803174,4596.572988,9696.697840
962.853093,-2516.700203,1991.848295,8438.347739
962.853422,-2368.659014,-536.266849,8068.244768
962.853752,-1184.329507,-536.266849,8142.265362
962.854081,-592.164754,306.438199,8438.347739
962.854411,-888.247130,459.657299,7698.141797
962.854740,-1036.288319,306.438199,7846.182985
962.855070,-518.144159,536.266849,8808.450710
962.855399,-222.061783,2834.553343,10658.965565
962.855729,-518.144159,6128.763984,11473.192101
962.856058,-1332.370696,6741.640382,10732.986159
962.856388,-1258.350101,3600.648841,8808.450710
962.856717,-888.247130,1685.410096,8512.368333
962.857047,-666.185348,612.876398,8438.347739
962.857376,592.164754,0.000000,9400.615463
962.857706,888.247130,0.000000,8956.491898
962.858035,-814.226536,766.095498,8216.285956
962.858365,-1258.350101,-153.219100,8068.244768
962.858694,-740.205942,536.266849,9918.759623
962.859024,-888.247130,3217.601092,11399.171507
962.859353,-2072.576638,5592.497135,11695.253884
962.859683,-2886.803174,5056.230287,11029.068536
962.860012,-3108.864956,3370.820191,9696.697840
962.860342,-2812.782580,1072.533697,8956.491898
962.860671,-1628.453072,-1072.533697,8142.265362
962.861001,0.000000,-1991.848295,7994.224174
962.861330,444.123565,-1685.410096,8142.265362
962.861660,-296.082377,-2451.505594,7846.182985
962.861989,-444.123565,-1608.800546,8660.409521
962.862319,-518.144159,76.609550,10436.903782
962.862648,-740.205942,3064.381992,12435.459826
962.862978,-1628.453072,5286.058936,12805.562797
962.863307,-2294.638420,3677.258390,11399.171507
962.863637,-1850.514855,919.314598,9030.512492
962.863967,-1184.329507,-1378.971896,8216.285956
962.864296,-444.123565,-2068.457845,8438.347739
962.864626,0.000000,-2528.115143,8438.347739
962.864955,-148.041188,-2604.724693,7624.121203
962.865285,0.000000,-3064.381992,7105.977043
962.865614,0.000000,-2528.115143,8660.409521
962.865944,-148.041188,0.000000,10881.027347
962.866273,-740.205942,2681.334243,11991.336260
962.866603,-1480.411884,3370.820191,12139.377449
962.866932,-2590.720797,2834.553343,11399.171507
962.867262,-2516.700203,1685.410096,10584.944971
962.867591,-2146.597232,-995.924147,9622.677246
962.867921,-962.267725,-2528.115143,8808.450710
962.868250,0.000000,-2451.505594,8438.347739
962.868580,222.061783,-1915.238745,7920.203579
962.868909,148.041188,-2298.286494,7402.059420
962.869239,-148.041188,-1838.629195,8290.306550
962.869568,-222.061783,1149.143247,9992.780217
962.869898,-666.185348,3370.820191,11695.253884
962.870227,-1036.288319,4213.525239,11843.295072
962.870557,-1776.494261,3753.867940,11399.171507
962.870886,-2516.700203,2298.286494,9696.697840
962.871216,-2220.617826,766.095498,9474.636058
962.871545,-666.185348,-1302.362347,9030.512492
962.871875,296.082377,-2528.115143,8734.430116
962.872204,-740.205942,-2221.676944,8290.306550
962.872534,-962.267725,-766.095498,8216.285956
962.872863,-962.267725,229.828649,9474.636058
962.873193,-814.226536,3370.820191,11029.068536
962.873522,-1110.308913,5209.449386,11769.274478
962.873852,-1406.391290,5745.716235,11325.150913
962.874181,-1998.556043,6128.763984,10584.944971
962.874511,-1998.556043,3524.039291,9104.533087
962.874840,-1776.494261,995.924147,8512.368333
962.875170,-740.205942,-229.828649,8438.347739
962.875499,-592.164754,0.000000,8068.244768
962.875829,-444.123565,-229.828649,7476.080014
962.876159,-888.247130,-229.828649,7402.059420
962.876488,-666.185348,1378.971896,8216.285956
962.876818,-444.123565,3524.039291,9548.656652
962.877147,-740.205942,5056.230287,10362.883188
962.877477,-1036.288319,6205.373534,9844.739029
962.877806,-1554.432478,4903.011187,8882.471304
962.878136,-1332.370696,3294.210641,8438.347739
962.878465,-888.247130,1149.143247,8586.388927
962.878795,148.041188,-229.828649,9104.533087
962.879124,0.000000,-459.657299,8438.347739
962.879454,-1184.329507,383.047749,8068.244768
962.879783,-1924.535449,-153.219100,8586.388927
962.880113,-1332.370696,-153.219100,10288.862594
962.880442,-1850.514855,2528.115143,12361.439231
962.880772,-2516.700203,4749.792088,12139.377449
962.881101,-2886.803174,4673.182538,11473.192101
962.881431,-2590.720797,2987.772442,9770.718434
962.881760,-1554.432478,1532.190996,9548.656652
962.882090,-296.082377,-153.219100,9474.636058
962.882419,222.061783,-689.485948,8364.327145
962.882749,444.123565,-1455.581446,7402.059420
962.883078,370.102971,-1149.143247,7179.997637
962.883408,222.061783,-919.314598,8808.450710
962.883737,148.041188,919.314598,10362.883188
962.884067,-370.102971,2911.162892,11325.150913
962.884396,-888.247130,4136.915689,11325.150913
962.884726,-888.247130,3600.648841,11029.068536
962.885055,-1406.391290,2374.896044,9918.759623
962.885385,-1554.432478,153.219100,8734.430116
962.885714,-592.164754,-1762.019645,8512.368333
962.886044,518.144159,-2451.505594,8290.306550
962.886373,-222.061783,-1532.190996,7254.018232
962.886703,-1702.473667,-2145.067394,8216.285956
962.887032,-2368.659014,-2298.286494,9178.553681
962.887362,-2664.741391,766.095498,10732.986159
962.887691,-2812.782580,2604.724693,12065.356855
962.888021,-2812.782580,2834.553343,11843.295072
962.888351,-3034.844362,1991.848295,10881.027347
962.888680,-3182.885551,766.095498,8956.491898
962.889010,-1776.494261,-1762.019645,8660.409521
962.889339,-222.061783,-2221.676944,8956.491898
962.889669,296.082377,-1072.533697,8660.409521
962.889998,148.041188,-689.485948,8586.388927
962.890328,0.000000,-1225.752797,8364.327145
962.890657,740.205942,-229.828649,9474.636058
962.890987,1110.308913,1838.629195,11029.068536
962.891316,518.144159,3447.429741,11547.212695
962.891646,0.000000,4903.011187,11843.295072
962.891975,-962.267725,3217.601092,10732.986159
962.892305,-1332.370696,1532.190996,9770.718434
962.892634,-1184.329507,-229.828649,8734.430116
962.892964,-370.102971,-2221.676944,8882.471304
962.893293,-148.041188,-1608.800546,8734.430116
962.893623,-1480.411884,-1302.362347,7994.224174
962.893952,-1998.556043,-1532.190996,8290.306550
962.894282,-2072.576638,0.000000,9844.739029
962.894611,-2072.576638,3217.601092,11251.130318
962.894941,-2442.679609,4443.353888,11473.192101
962.895270,-2072.576638,3677.258390,11325.150913
962.895600,-2664.741391,4136.915689,9918.759623
962.895929,-2664.741391,2681.334243,8364.327145
962.896259,-1628.453072,-306.438199,8142.265362
962.896588,148.041188,-1685.410096,8290.306550
962.896918,740.205942,-766.095498,8290.306550
962.897247,-444.123565,383.047749,7772.162391
962.897577,-740.205942,306.438199,7772.162391
962.897906,0.000000,995.924147,9326.594869
962.898236,222.061783,3370.820191,11103.089130
962.898565,-296.082377,5515.887586,11251.130318
962.898895,-888.247130,5439.278036,11177.109724
962.899224,-1258.350101,4749.792088,9178.553681
962.899554,-1480.411884,2221.676944,8142.265362
962.899883,-370.102971,0.000000,8512.368333
962.900213,296.082377,-1072.533697,8586.388927
962.900543,-518.144159,0.000000,8734.430116
962.900872,-1924.535449,689.485948,8142.265362
962.901202,-2294.638420,229.828649,8290.306550
962.901531,-1554.432478,383.047749,9770.718434
962.901861,-1184.329507,2681.334243,11251.130318
962.902190,-1480.411884,4903.011187,11917.315666
962.902520,-2442.679609,4903.011187,10881.027347
962.902849,-2368.659014,3370.820191,9178.553681
962.903179,-1776.494261,842.705048,9030.512492
962.903508,-592.164754,-306.438199,9622.677246
962.903838,-296.082377,0.000000,9918.759623
962.904167,-148.041188,383.047749,8364.327145
962.904497,-592.164754,-766.095498,7698.141797
962.904826,-592.164754,-766.095498,8586.388927
962.905156,-444.123565,1225.752797,10584.944971
962.905485,-740.205942,3294.210641,11103.089130
962.905815,-1110.308913,4136.915689,10807.006753
962.906144,-1776.494261,3830.477490,9992.780217
962.906474,-1480.411884,2374.896044,8586.388927
962.906803,-814.226536,-459.657299,7994.224174
962.907133,740.205942,-2451.505594,7550.100608
962.907462,518.144159,-1991.848295,7550.100608
962.907792,-444.123565,-1149.143247,7846.182985
962.908121,-1850.514855,-1991.848295,8364.327145
962.908451,-2072.576638,-1685.410096,9992.780217
962.908780,-2368.659014,766.095498,12139.377449
962.909110,-2368.659014,3140.991542,13027.624579
962.909440,-2516.700203,3294.210641,12805.562797
962.909769,-2812.782580,1991.848295,10732.986159
962.910099,-2590.720797,-612.876398,9104.533087
962.910428,-1480.411884,-2451.505594,8660.409521
962.910758,0.000000,-2221.676944,9178.553681
962.911087,296.082377,-1762.019645,8068.244768
962.911417,-222.061783,-1991.848295,7550.100608
962.911747,-296.082377,-2604.724693,7920.203579
962.912076,0.000000,-1685.410096,9548.656652
962.912406,74.020594,766.095498,11621.233289
962.912735,-592.164754,2604.724693,12361.439231
962.913065,-1850.514855,2451.505594,12213.398043
962.913394,-2294.638420,1991.848295,11621.233289
962.913724,-2072.576638,383.047749,10584.944971
962.914054,-814.226536,-1302.362347,9622.677246
962.914383,370.102971,-2145.067394,9178.553681
962.914713,74.020594,-1378.971896,8586.388927
962.915042,-666.185348,-1072.533697,8068.244768
962.915372,-962.267725,-1685.410096,7846.182985
962.915701,-814.226536,0.000000,9252.574275
962.916031,-962.267725,2911.162892,10881.027347
962.916361,-1850.514855,4366.744339,11399.171507
962.916690,-2442.679609,3447.429741,10807.006753
962.917020,-2442.679609,2757.943793,9104.533087
962.917349,-1850.514855,1149.143247,7772.162391
962.917679,-370.102971,-229.828649,7624.121203
962.918008,962.267725,-689.485948,8734.430116
962.918338,370.102971,536.266849,8586.388927
962.918668,-962.267725,766.095498,7550.100608
962.918997,-1110.308913,612.876398,7994.224174
962.919327,-370.102971,1762.019645,10140.821405
962.919656,-296.082377,4826.401637,11769.274478
962.919986,-1702.473667,5669.106685,11473.192101
962.920316,-2664.741391,4213.525239,9400.615463
962.920645,-2072.576638,2374.896044,7772.162391
962.920975,-1036.288319,536.266849,8068.244768
962.921304,-444.123565,842.705048,8734.430116
962.921634,222.061783,-153.219100,8808.450710
962.921963,-814.226536,0.000000,8068.244768
962.922293,-1258.350101,536.266849,8142.265362
962.922623,-1258.350101,842.705048,9474.636058
962.922952,-1036.288319,3064.381992,11473.192101
962.923282,-1628.453072,4136.915689,11695.253884
962.923611,-2072.576638,4826.401637,11769.274478
962.923941,-2442.679609,4290.134789,10732.986159
962.924270,-2220.617826,2451.505594,9548.656652
962.924600,-1480.411884,306.438199,8956.491898
962.924930,-222.061783,-766.095498,7846.182985
962.925259,814.226536,-536.266849,8364.327145
962.925589,814.226536,-536.266849,8512.368333
962.925918,0.000000,-459.657299,8882.471304
962.926248,-962.267725,919.314598,9474.636058
