#time,accel_x,accel_y,accel_z
833.723414,1036.288319,76.609550,8438.347739
833.723744,3108.864956,1762.019645,9252.574275
833.724073,3478.967927,3983.696590,9252.574275
833.724402,3108.864956,5286.058936,9696.697840
833.724732,2072.576638,5515.887586,11103.089130
833.725061,740.205942,4979.620737,11991.336260
833.725391,-1184.329507,2834.553343,11177.109724
833.725720,-2886.803174,-459.657299,9918.759623
833.726049,-3923.091493,-2451.505594,8956.491898
833.726379,-4959.379811,-3064.381992,8512.368333
833.726708,-5403.503377,-3524.039291,7846.182985
833.727037,-4811.338623,-2604.724693,7772.162391
833.727367,-2960.823768,-1072.533697,7772.162391
833.727696,-148.041188,1149.143247,7994.224174
833.728026,1480.411884,2911.162892,8512.368333
833.728355,2220.617826,4749.792088,8438.347739
833.728684,2294.638420,5362.668486,9400.615463
833.729014,1702.473667,5592.497135,10955.047942
833.729343,370.102971,6052.154434,11769.274478
833.729672,-1036.288319,3983.696590,11251.130318
833.730002,-2368.659014,459.657299,10362.883188
833.730331,-3701.029710,-1915.238745,9474.636058
833.730661,-4515.256246,-2757.943793,9252.574275
833.730990,-4441.235652,-2757.943793,8290.306550
833.731319,-2960.823768,-766.095498,8216.285956
833.731649,-962.267725,153.219100,8660.409521
833.731978,1702.473667,1225.752797,9178.553681
833.732307,2886.803174,3217.601092,9400.615463
833.732637,2812.782580,4903.011187,9104.533087
833.732966,2294.638420,5439.278036,9918.759623
833.733296,1184.329507,5286.058936,11103.089130
833.733625,-740.205942,4060.306139,11991.336260
833.733954,-2368.659014,1378.971896,11251.130318
833.734284,-3701.029710,-1838.629195,9844.739029
833.734613,-4441.235652,-3217.601092,8882.471304
833.734942,-4885.359217,-3524.039291,8586.388927
833.735272,-4589.276840,-3600.648841,8068.244768
833.735601,-3404.947333,-2604.724693,8216.285956
833.735931,-1628.453072,-842.705048,8438.347739
833.736260,518.144159,1838.629195,9104.533087
833.736589,1998.556043,3370.820191,9252.574275
833.736919,2812.782580,5132.839837,9326.594869
833.737248,2960.823768,4519.963438,10436.903782
833.737577,1924.535449,4443.353888,11399.171507
833.737907,74.020594,3370.820191,11473.192101
833.738236,-1406.391290,1762.019645,10510.924376
833.738566,-2590.720797,-995.924147,10436.903782
833.738895,-4219.173869,-3140.991542,9696.697840
833.739224,-4737.318029,-3830.477490,9030.512492
833.739554,-4145.153275,-3830.477490,7920.203579
833.739883,-1998.556043,-1991.848295,8068.244768
833.740212,1036.288319,-612.876398,8438.347739
833.740542,2368.659014,1225.752797,8660.409521
833.740871,3182.885551,3370.820191,9030.512492
833.741201,2812.782580,4903.011187,9474.636058
833.741530,2220.617826,4903.011187,10658.965565
833.741859,1036.288319,4519.963438,12065.356855
833.742189,-1036.288319,3294.210641,11695.253884
833.742518,-2664.741391,0.000000,10362.883188
833.742847,-4071.132681,-2681.334243,9178.553681
833.743177,-5033.400406,-3524.039291,8882.471304
833.743506,-5551.544565,-3524.039291,8364.327145
833.743836,-5107.421000,-3524.039291,8290.306550
833.744165,-3404.947333,-1838.629195,8438.347739
833.744494,-666.185348,612.876398,8882.471304
833.744824,1332.370696,2528.115143,8956.491898
833.745153,2664.741391,4749.792088,8586.388927
833.745482,3108.864956,5209.449386,9548.656652
833.745812,2516.700203,5515.887586,10955.047942
833.746141,1110.308913,5745.716235,11917.315666
833.746471,-666.185348,4290.134789,11769.274478
833.746800,-2220.617826,1072.533697,10510.924376
833.747129,-3701.029710,-1225.752797,9770.718434
833.747459,-4663.297435,-2681.334243,9474.636058
833.747788,-5033.400406,-3140.991542,8660.409521
833.748117,-4515.256246,-2221.676944,7772.162391
833.748447,-2368.659014,-919.314598,7994.224174
833.748776,444.123565,842.705048,8142.265362
833.749106,1998.556043,2911.162892,8586.388927
833.749435,2516.700203,4519.963438,8660.409521
833.749764,2146.597232,4903.011187,9178.553681
833.750094,1628.453072,5132.839837,10955.047942
833.750423,-222.061783,4826.401637,11547.212695
833.750752,-1480.411884,2221.676944,11695.253884
833.751082,-3182.885551,-995.924147,9918.759623
833.751411,-4293.194464,-3064.381992,8956.491898
833.751741,-4589.276840,-3830.477490,8290.306550
833.752070,-4367.215058,-3907.087040,8142.265362
833.752399,-3552.988522,-3140.991542,8142.265362
833.752729,-1850.514855,-995.924147,8734.430116
833.753058,74.020594,1455.581446,9178.553681
833.753387,1776.494261,3447.429741,9622.677246
833.753717,3034.844362,4443.353888,9696.697840
833.754046,3034.844362,4596.572988,10066.800811
833.754376,2294.638420,4136.915689,11399.171507
833.754705,518.144159,3524.039291,11621.233289
833.755034,-1702.473667,1762.019645,11251.130318
833.755364,-3182.885551,-1302.362347,10732.986159
833.755693,-4367.215058,-3447.429741,10140.821405
833.756022,-4589.276840,-3140.991542,9400.615463
833.756352,-4145.153275,-3830.477490,7920.203579
833.756681,-2368.659014,-2604.724693,7920.203579
833.757011,296.082377,-766.095498,8660.409521
833.757340,2368.659014,1378.971896,9178.553681
833.757669,3404.947333,3907.087040,9326.594869
833.757999,2812.782580,5439.278036,9400.615463
833.758328,2516.700203,5209.449386,10510.924376
833.758657,1406.391290,4903.011187,11695.253884
833.758987,-666.185348,3677.258390,11473.192101
833.759316,-2664.741391,919.314598,9992.780217
833.759646,-4293.194464,-2374.896044,8956.491898
833.759975,-5107.421000,-3370.820191,8660.409521
833.760304,-5625.565159,-3370.820191,8290.306550
833.760634,-4885.359217,-3217.601092,7994.224174
833.760963,-3256.906145,-2451.505594,7624.121203
833.761292,-222.061783,1225.752797,8142.265362
833.761622,1110.308913,2681.334243,8290.306550
833.761951,2664.741391,4826.401637,8586.388927
833.762281,3034.844362,5362.668486,9252.574275
833.762610,2664.741391,5745.716235,10807.006753
833.762939,1258.350101,5362.668486,11917.315666
833.763269,-962.267725,4290.134789,11547.212695
833.763598,-2812.782580,1302.362347,10658.965565
833.763927,-3923.091493,-1838.629195,9918.759623
833.764257,-4737.318029,-3140.991542,10066.800811
833.764586,-5107.421000,-2757.943793,8734.430116
833.764916,-4663.297435,-2068.457845,7772.162391
833.765245,-2294.638420,-842.705048,8216.285956
833.765574,1036.288319,229.828649,8882.471304
833.765904,2664.741391,2528.115143,9252.574275
833.766233,3330.926739,5286.058936,9104.533087
833.766562,3034.844362,5745.716235,9622.677246
833.766892,2146.597232,5592.497135,10658.965565
833.767221,148.041188,4673.182538,11473.192101
833.767551,-1776.494261,2451.505594,11473.192101
833.767880,-3478.967927,-842.705048,10140.821405
833.768209,-4293.194464,-2528.115143,8808.450710
833.768539,-5107.421000,-3983.696590,8512.368333
833.768868,-4959.379811,-4519.963438,7920.203579
833.769197,-4219.173869,-3753.867940,7698.141797
833.769527,-2146.597232,-1685.410096,8216.285956
833.769856,148.041188,766.095498,8734.430116
833.770186,1702.473667,3294.210641,9252.574275
833.770515,2664.741391,4673.182538,9252.574275
833.770844,3034.844362,4519.963438,9918.759623
833.771174,2368.659014,4443.353888,11399.171507
833.771503,592.164754,3677.258390,11843.295072
833.771832,-1480.411884,2528.115143,11473.192101
833.772162,-3108.864956,-612.876398,10436.903782
833.772491,-4441.235652,-3064.381992,9918.759623
833.772821,-5033.400406,-3753.867940,9548.656652
833.773150,-4145.153275,-3983.696590,8216.285956
833.773479,-2442.679609,-2528.115143,7994.224174
833.773809,0.000000,-995.924147,8068.244768
833.774138,2294.638420,1149.143247,8660.409521
833.774467,3478.967927,3064.381992,9030.512492
833.774797,3552.988522,4979.620737,9474.636058
833.775126,2516.700203,5439.278036,10362.883188
833.775456,1036.288319,5515.887586,11251.130318
833.775785,-814.226536,3983.696590,11473.192101
833.776114,-2442.679609,1149.143247,10658.965565
833.776444,-3775.050304,-1762.019645,9474.636058
833.776773,-5107.421000,-3064.381992,8364.327145
833.777103,-5625.565159,-3294.210641,7994.224174
833.777432,-5107.421000,-3140.991542,7698.141797
833.777761,-3478.967927,-2068.457845,7698.141797
833.778091,-1110.308913,766.095498,8216.285956
833.778420,962.267725,2834.553343,8290.306550
833.778749,2738.761985,4366.744339,8216.285956
833.779079,3108.864956,5362.668486,9030.512492
833.779408,2442.679609,5515.887586,10658.965565
833.779738,814.226536,5898.935335,11917.315666
833.780067,-962.267725,4673.182538,11843.295072
833.780396,-2664.741391,2451.505594,10807.006753
833.780726,-3849.070898,-1225.752797,9992.780217
833.781055,-4441.235652,-3140.991542,9622.677246
833.781385,-4737.318029,-3217.601092,8734.430116
833.781714,-4071.132681,-2298.286494,7994.224174
833.782043,-2220.617826,-383.047749,8068.244768
833.782373,592.164754,842.705048,8734.430116
833.782702,2072.576638,2528.115143,9104.533087
833.783031,2812.782580,4596.572988,8808.450710
833.783361,3034.844362,5286.058936,9622.677246
833.783690,2294.638420,5439.278036,10732.986159
833.784020,370.102971,4979.620737,11621.233289
833.784349,-1850.514855,2451.505594,11325.150913
833.784678,-3182.885551,-689.485948,9918.759623
833.785008,-3997.112087,-2834.553343,9326.594869
833.785337,-4663.297435,-3983.696590,8586.388927
833.785667,-4515.256246,-3753.867940,7920.203579
833.785996,-3849.070898,-3217.601092,7846.182985
833.786325,-2146.597232,-1838.629195,8290.306550
833.786655,-222.061783,919.314598,8882.471304
833.786984,1480.411884,2987.772442,9622.677246
833.787313,2368.659014,4136.915689,9104.533087
833.787643,2738.761985,4366.744339,9622.677246
833.787972,2294.638420,4290.134789,11547.212695
833.788302,518.144159,3753.867940,12065.356855
833.788631,-1406.391290,2221.676944,11325.150913
833.788960,-3034.844362,-536.266849,10510.924376
833.789290,-4441.235652,-2757.943793,9844.739029
833.789619,-4885.359217,-3983.696590,9696.697840
833.789948,-4515.256246,-4136.915689,8290.306550
833.790278,-3256.906145,-3064.381992,7772.162391
833.790607,-666.185348,-1225.752797,8512.368333
833.790937,1702.473667,766.095498,9400.615463
833.791266,3182.885551,2757.943793,9326.594869
833.791595,3182.885551,4366.744339,9400.615463
833.791925,2960.823768,5132.839837,10140.821405
833.792254,1924.535449,4903.011187,11695.253884
833.792584,222.061783,4596.572988,12065.356855
833.792913,-2146.597232,1532.190996,10881.027347
833.793242,-3627.009116,-1455.581446,9548.656652
833.793572,-4663.297435,-3447.429741,9030.512492
833.793901,-5329.482782,-3983.696590,8586.388927
833.794230,-5477.523971,-3677.258390,7920.203579
833.794560,-4219.173869,-2451.505594,7994.224174
833.794889,-2072.576638,0.000000,8364.327145
833.795219,370.102971,2298.286494,8734.430116
833.795548,1924.535449,4136.915689,8660.409521
833.795877,2738.761985,5132.839837,8734.430116
833.796207,2368.659014,5745.716235,9474.636058
833.796536,1480.411884,5592.497135,11399.171507
833.796866,-296.082377,4903.011187,11547.212695
833.797195,-1850.514855,2681.334243,10732.986159
833.797524,-3330.926739,-536.266849,9770.718434
833.797854,-4293.194464,-2374.896044,9252.574275
833.798183,-4145.153275,-3064.381992,9030.512492
833.798512,-3997.112087,-2451.505594,8068.244768
833.798842,-2368.659014,-766.095498,7994.224174
833.799171,222.061783,766.095498,8586.388927
833.799501,2294.638420,2528.115143,8956.491898
833.799830,2368.659014,3907.087040,8734.430116
833.800159,2664.741391,5592.497135,9252.574275
833.800489,1776.494261,5362.668486,10288.862594
833.800818,0.000000,4826.401637,11621.233289
833.801148,-1554.432478,3140.991542,11769.274478
833.801477,-3330.926739,0.000000,10658.965565
833.801806,-4219.173869,-2681.334243,9474.636058
833.802136,-4885.359217,-3753.867940,8438.347739
833.802465,-4737.318029,-4060.306139,7994.224174
833.802794,-3849.070898,-3753.867940,7994.224174
833.803124,-2072.576638,-1915.238745,8216.285956
833.803453,74.020594,766.095498,9252.574275
833.803783,1554.432478,3524.039291,9252.574275
833.804112,3182.885551,4596.572988,9326.594869
833.804441,3701.029710,4443.353888,9844.739029
833.804771,3034.844362,4060.306139,11473.192101
833.805100,1258.350101,4136.915689,11917.315666
833.805429,-1258.350101,2834.553343,11843.295072
833.805759,-2960.823768,-153.219100,11251.130318
833.806088,-4589.276840,-2987.772442,10140.821405
833.806418,-5255.462188,-4673.182538,9474.636058
833.806747,-4737.318029,-4903.011187,8290.306550
833.807076,-3552.988522,-3064.381992,7550.100608
833.807406,-1184.329507,-1225.752797,7920.203579
833.807735,1406.391290,229.828649,8438.347739
833.808065,3182.885551,2681.334243,8956.491898
833.808394,3849.070898,4213.525239,8660.409521
833.808723,3627.009116,4749.792088,9770.718434
833.809053,2220.617826,5132.839837,11177.109724
833.809382,0.000000,4443.353888,12065.356855
833.809711,-2294.638420,1991.848295,11547.212695
833.810041,-3923.091493,-1072.533697,9696.697840
833.810370,-4737.318029,-2834.553343,8734.430116
833.810700,-5477.523971,-3830.477490,8734.430116
833.811029,-5477.523971,-4060.306139,8216.285956
833.811358,-4515.256246,-2834.553343,7698.141797
833.811688,-2294.638420,-919.314598,8216.285956
833.812017,518.144159,2451.505594,8438.347739
833.812347,1850.514855,4213.525239,8438.347739
833.812676,2738.761985,4903.011187,8586.388927
833.813005,2812.782580,5056.230287,10140.821405
833.813335,1776.494261,5745.716235,11547.212695
833.813664,0.000000,4903.011187,11695.253884
833.813993,-2072.576638,2987.772442,11251.130318
833.814323,-3627.009116,0.000000,10288.862594
833.814652,-4219.173869,-2528.115143,9622.677246
833.814982,-4515.256246,-3524.039291,9030.512492
833.815311,-4071.132681,-2221.676944,8142.265362
833.815640,-2886.803174,-1149.143247,7624.121203
833.815970,-296.082377,306.438199,8734.430116
833.816299,1850.514855,2221.676944,9104.533087
833.816629,2812.782580,4290.134789,9178.553681
833.816958,3182.885551,5056.230287,9326.594869
833.817287,2294.638420,5745.716235,9622.677246
833.817617,666.185348,4903.011187,11029.068536
833.817946,-1184.329507,3370.820191,11103.089130
833.818275,-2960.823768,459.657299,10288.862594
833.818605,-4145.153275,-2068.457845,9104.533087
833.818934,-4959.379811,-3370.820191,8586.388927
833.819264,-4663.297435,-3907.087040,7772.162391
833.819593,-4293.194464,-3370.820191,7698.141797
833.819922,-2590.720797,-2451.505594,8290.306550
833.820252,-592.164754,153.219100,8882.471304
833.820581,1036.288319,2987.772442,9252.574275
833.820910,2516.700203,4749.792088,9696.697840
833.821240,3108.864956,4519.963438,10066.800811
833.821569,2812.782580,4366.744339,11399.171507
833.821899,740.205942,4290.134789,12213.398043
833.822228,-1036.288319,2987.772442,11843.295072
833.822557,-2442.679609,536.266849,11251.130318
833.822887,-4367.215058,-2987.772442,9992.780217
833.823216,-5033.400406,-4290.134789,9696.697840
833.823546,-4885.359217,-4213.525239,8586.388927
833.823875,-3404.947333,-3217.601092,7846.182985
833.824204,-1036.288319,-1302.362347,8290.306550
833.824534,1554.432478,-306.438199,8734.430116
833.824863,3108.864956,2681.334243,9178.553681
833.825192,3627.009116,4826.401637,9104.533087
833.825522,3330.926739,5362.668486,9992.780217
833.825851,2368.659014,5515.887586,11325.150913
833.826181,148.041188,5132.839837,11843.295072
833.826510,-1850.514855,2451.505594,11103.089130
833.826839,-3404.947333,-689.485948,10066.800811
833.827169,-4293.194464,-2987.772442,8808.450710
833.827498,-5107.421000,-3753.867940,8068.244768
833.827828,-5551.544565,-4060.306139,7179.997637
833.828157,-4589.276840,-2987.772442,7698.141797
833.828486,-2664.741391,-612.876398,8364.327145
833.828816,-370.102971,1915.238745,8438.347739
833.829145,1184.329507,4136.915689,8364.327145
833.829474,2442.679609,4826.401637,8068.244768
833.829804,2294.638420,4443.353888,9252.574275
833.830133,1406.391290,5286.058936,11473.192101
833.830463,-444.123565,5132.839837,11917.315666
833.830792,-2146.597232,3217.601092,11103.089130
833.831121,-3330.926739,0.000000,10066.800811
833.831451,-3478.967927,-2451.505594,9474.636058
833.831780,-4071.132681,-3600.648841,9178.553681
833.832110,-3775.050304,-2911.162892,8216.285956
833.832439,-2516.700203,-919.314598,8068.244768
833.832768,0.000000,153.219100,9104.533087
833.833098,2220.617826,2374.896044,9474.636058
833.833427,3256.906145,4519.963438,9474.636058
833.833756,3330.926739,5056.230287,9474.636058
833.834086,2442.679609,5745.716235,10510.924376
833.834415,962.267725,5362.668486,11399.171507
833.834745,-1110.308913,3830.477490,11547.212695
833.835074,-2442.679609,229.828649,10510.924376
833.835403,-3849.070898,-2528.115143,9252.574275
833.835733,-5033.400406,-3447.429741,8364.327145
833.836062,-5329.482782,-4060.306139,7772.162391
833.836392,-4737.318029,-3983.696590,7624.121203
833.836721,-3182.885551,-2757.943793,7698.141797
833.837050,-1480.411884,76.609550,8882.471304
833.837380,296.082377,2911.162892,9252.574275
833.837709,1924.535449,4366.744339,9178.553681
833.838038,2812.782580,4366.744339,9474.636058
