#time,accel_x,accel_y,accel_z
1059.667934,-4293.194464,-7660.954980,3627.009116
1059.668264,-1332.370696,-9346.365076,1702.473667
1059.668593,1554.432478,-8886.707777,1776.494261
1059.668923,3849.070898,-3677.258390,1110.308913
1059.669253,4441.235652,-1225.752797,3182.885551
1059.669582,4737.318029,1762.019645,7994.224174
1059.669912,2516.700203,6818.249932,13249.686362
1059.670242,-814.226536,9729.412825,18135.045579
1059.670571,-3627.009116,10189.070123,20651.745782
1059.670901,-6957.935855,8963.317327,20577.725188
1059.671231,-7402.059420,5439.278036,17912.983796
1059.671560,-6291.750507,-1225.752797,13249.686362
1059.671890,-5107.421000,-5975.544884,7550.100608
1059.672219,-3330.926739,-8044.002729,2442.679609
1059.672549,74.020594,-10112.460574,1776.494261
1059.672879,3108.864956,-6511.811733,2294.638420
1059.673208,4367.215058,-306.438199,1850.514855
1059.673538,4589.276840,1455.581446,2368.659014
1059.673868,5181.441594,2604.724693,7254.018232
1059.674197,3552.988522,7890.783629,13323.706956
1059.674527,592.164754,11721.261119,17468.860231
1059.674857,-3330.926739,12257.527968,18801.230927
1059.675186,-5921.647536,9346.365076,18357.107362
1059.675516,-6587.832884,5362.668486,16136.489536
1059.675846,-5995.668130,-919.314598,10955.047942
1059.676175,-4885.359217,-5362.668486,4737.318029
1059.676505,-2146.597232,-7431.126331,444.123565
1059.676834,1480.411884,-8350.440928,148.041188
1059.677164,3034.844362,-4366.744339,1406.391290
1059.677494,4071.132681,-306.438199,592.164754
1059.677823,4515.256246,2145.067394,3108.864956
1059.678153,3997.112087,4749.792088,7846.182985
1059.678483,1850.514855,9193.145976,13545.768739
1059.678812,-814.226536,10878.556072,17764.942608
1059.679142,-4071.132681,10265.679673,19023.292709
1059.679472,-6661.853478,7354.516781,18283.086767
1059.679801,-7402.059420,3600.648841,15174.221811
1059.680131,-6587.832884,-2374.896044,11029.068536
1059.680461,-4885.359217,-7507.735880,5921.647536
1059.680790,-2960.823768,-8580.269578,2368.659014
1059.681120,444.123565,-8963.317327,2516.700203
1059.681449,3849.070898,-6128.763984,2368.659014
1059.681779,4737.318029,-2068.457845,2664.741391
1059.682109,4219.173869,995.924147,5995.668130
1059.682438,3478.967927,4213.525239,12065.356855
1059.682768,1332.370696,8427.050478,17246.798449
1059.683098,-962.267725,10955.165621,20873.807564
1059.683427,-4811.338623,10035.851024,21243.910535
1059.683757,-6883.915261,7124.688131,18135.045579
1059.684087,-6143.709319,536.266849,13841.851115
1059.684416,-4515.256246,-5898.935335,9178.553681
1059.684746,-3404.947333,-7354.516781,4811.338623
1059.685075,-1850.514855,-8273.831378,3034.844362
1059.685405,296.082377,-7201.297681,2664.741391
1059.685735,1776.494261,-2451.505594,-74.020594
1059.686064,3627.009116,-1532.190996,1184.329507
1059.686394,5107.421000,76.609550,6439.791695
1059.686724,3330.926739,6128.763984,12287.418637
1059.687053,-370.102971,10725.336972,16358.551318
1059.687383,-3404.947333,11568.042020,18801.230927
1059.687713,-6365.771101,10112.460574,18727.210333
1059.688042,-6439.791695,6358.592633,16580.613101
1059.688372,-5033.400406,-306.438199,12287.418637
1059.688702,-4071.132681,-3983.696590,6513.812290
1059.689031,-2442.679609,-5822.325785,1184.329507
1059.689361,222.061783,-8886.707777,592.164754
1059.689690,2072.576638,-6128.763984,1332.370696
1059.690020,3256.906145,-1072.533697,1184.329507
1059.690350,4145.153275,1378.971896,3108.864956
1059.690679,4885.359217,4060.306139,6809.894666
1059.691009,3182.885551,7507.735880,12805.562797
1059.691339,296.082377,9882.631924,17024.736666
1059.691668,-3330.926739,10878.556072,19023.292709
1059.691998,-5773.606348,9269.755526,19097.313304
1059.692328,-6735.874072,5592.497135,16580.613101
1059.692657,-6957.935855,-1378.971896,11695.253884
1059.692987,-5181.441594,-5898.935335,6513.812290
1059.693317,-3404.947333,-8044.002729,3256.906145
1059.693646,0.000000,-7967.393179,2294.638420
1059.693976,2368.659014,-6128.763984,2220.617826
1059.694305,3627.009116,-2604.724693,1184.329507
1059.694635,3478.967927,-153.219100,3182.885551
1059.694965,4367.215058,2451.505594,9474.636058
1059.695294,2738.761985,7277.907231,15692.365970
1059.695624,-444.123565,11644.651570,19245.354492
1059.695954,-4663.297435,11797.870669,20355.663405
1059.696283,-6883.915261,8350.440928,18653.189738
1059.696613,-6069.688724,2374.896044,15692.365970
1059.696943,-4441.235652,-3830.477490,11843.295072
1059.697272,-3775.050304,-6205.373534,5551.544565
1059.697602,-2516.700203,-7967.393179,1998.556043
1059.697931,962.267725,-9346.365076,2368.659014
1059.698261,2442.679609,-5822.325785,1628.453072
1059.698591,3256.906145,-1072.533697,1776.494261
1059.698920,3997.112087,-306.438199,4737.318029
1059.699250,3552.988522,2451.505594,10436.903782
1059.699580,444.123565,8120.612279,15544.324782
1059.699909,-2220.617826,11031.775171,19023.292709
1059.700239,-5329.482782,9269.755526,19689.478057
1059.700569,-7105.977043,6511.811733,17912.983796
1059.700898,-6143.709319,1991.848295,14285.974681
1059.701228,-4885.359217,-3294.210641,9104.533087
1059.701558,-3775.050304,-6052.154434,3849.070898
1059.701887,-888.247130,-8886.707777,1184.329507
1059.702217,1628.453072,-7660.954980,1184.329507
1059.702546,3552.988522,-2298.286494,666.185348
1059.702876,4441.235652,0.000000,1702.473667
1059.703206,4959.379811,1302.362347,4663.297435
1059.703535,3552.988522,4903.011187,10140.821405
1059.703865,740.205942,9652.803275,15618.345376
1059.704195,-2220.617826,11797.870669,19171.333898
1059.704524,-5329.482782,10342.289223,19097.313304
1059.704854,-6957.935855,6588.421283,15988.448347
1059.705184,-5699.585753,-919.314598,11843.295072
1059.705513,-3701.029710,-5975.544884,7402.059420
1059.705843,-2738.761985,-7354.516781,3627.009116
1059.706173,-888.247130,-8273.831378,2294.638420
1059.706502,740.205942,-6281.983084,2812.782580
1059.706832,2664.741391,-1378.971896,2738.761985
1059.707161,3108.864956,76.609550,4515.256246
1059.707491,3552.988522,1378.971896,8512.368333
1059.707821,2294.638420,5745.716235,13841.851115
1059.708150,-962.267725,10035.851024,17542.880825
1059.708480,-4663.297435,10418.898773,20207.622217
1059.708810,-7105.977043,7660.954980,19319.375086
1059.709139,-6809.894666,4213.525239,16136.489536
1059.709469,-5033.400406,-2145.067394,12509.480420
1059.709799,-3627.009116,-5669.106685,7179.997637
1059.710128,-1628.453072,-8197.221829,2812.782580
1059.710458,1258.350101,-9499.584175,1998.556043
1059.710787,2664.741391,-5975.544884,2146.597232
1059.711117,3256.906145,-536.266849,2590.720797
1059.711447,3701.029710,766.095498,5255.462188
1059.711776,4219.173869,1762.019645,9696.697840
1059.712106,1776.494261,6741.640382,14434.015869
1059.712436,-1332.370696,11261.603821,17690.922014
1059.712765,-4145.153275,9806.022374,19393.395680
1059.713095,-5699.585753,7124.688131,17987.004391
1059.713425,-5699.585753,3140.991542,14434.015869
1059.713754,-4515.256246,-1838.629195,9992.780217
1059.714084,-3478.967927,-4826.401637,5107.421000
1059.714414,-1406.391290,-7124.688131,1554.432478
1059.714743,1332.370696,-7124.688131,962.267725
1059.715073,2812.782580,-4290.134789,814.226536
1059.715402,4219.173869,-689.485948,1628.453072
1059.715732,4219.173869,1455.581446,4663.297435
1059.716062,2886.803174,4213.525239,9474.636058
1059.716391,518.144159,7124.688131,13397.727550
1059.716721,-1850.514855,8886.707777,17024.736666
1059.717051,-4145.153275,8656.879127,19467.416275
1059.717380,-5847.626942,7048.078582,18431.127956
1059.717710,-6587.832884,3064.381992,13989.892304
1059.718040,-5033.400406,-2757.943793,8660.409521
1059.718369,-2960.823768,-7277.907231,4441.235652
1059.718699,-666.185348,-8656.879127,2664.741391
1059.719029,1184.329507,-5975.544884,2738.761985
1059.719358,1776.494261,-2221.676944,1480.411884
1059.719688,2812.782580,-1378.971896,2294.638420
1059.720017,2812.782580,0.000000,6439.791695
1059.720347,1480.411884,3524.039291,12287.418637
1059.720677,-1110.308913,8120.612279,16432.571912
1059.721006,-4515.256246,10878.556072,19097.313304
1059.721336,-6957.935855,8886.707777,18727.210333
1059.721666,-6439.791695,4443.353888,16062.468941
1059.721995,-4663.297435,-1762.019645,12435.459826
1059.722325,-3256.906145,-4749.792088,8216.285956
1059.722655,-2442.679609,-5592.497135,4145.153275
1059.722984,0.000000,-7967.393179,2590.720797
1059.723314,2146.597232,-6128.763984,2738.761985
1059.723643,3404.947333,-2681.334243,3108.864956
1059.723973,4145.153275,0.000000,5477.523971
1059.724303,3627.009116,2145.067394,9770.718434
1059.724632,1850.514855,6052.154434,14359.995275
1059.724962,-1332.370696,10035.851024,17542.880825
1059.725292,-4811.338623,9576.193725,19985.560434
1059.725621,-6143.709319,7124.688131,19911.539840
1059.725951,-6957.935855,3753.867940,15470.304188
1059.726281,-5847.626942,-1072.533697,10140.821405
1059.726610,-3849.070898,-4903.011187,5699.585753
1059.726940,-1850.514855,-7814.174080,2368.659014
1059.727270,74.020594,-7507.735880,1184.329507
1059.727599,1554.432478,-3907.087040,-444.123565
1059.727929,3701.029710,-2221.676944,-518.144159
1059.728258,5625.565159,383.047749,3330.926739
1059.728588,4959.379811,3753.867940,9252.574275
1059.728918,1776.494261,7660.954980,13397.727550
1059.729247,-1184.329507,10572.117872,16580.613101
1059.729577,-3627.009116,10572.117872,18579.169144
1059.729907,-4885.359217,8656.879127,18431.127956
1059.730236,-5477.523971,2911.162892,15544.324782
1059.730566,-4589.276840,-1838.629195,10807.006753
1059.730896,-3330.926739,-4596.572988,4959.379811
1059.731225,-1554.432478,-7584.345430,1332.370696
1059.731555,962.267725,-7354.516781,2146.597232
1059.731885,2294.638420,-4213.525239,2442.679609
1059.732214,3330.926739,-995.924147,1998.556043
1059.732544,3701.029710,1302.362347,3923.091493
1059.732873,3552.988522,3140.991542,9326.594869
1059.733203,1776.494261,7048.078582,14063.912898
1059.733533,-2146.597232,9269.755526,18209.066173
1059.733862,-5921.647536,8886.707777,20133.601622
1059.734192,-7105.977043,6511.811733,18875.251521
1059.734522,-6883.915261,2298.286494,15396.283594
1059.734851,-5995.668130,-3064.381992,10955.047942
1059.735181,-4441.235652,-7507.735880,6217.729913
1059.735511,-1998.556043,-9499.584175,3478.967927
1059.735840,888.247130,-8044.002729,3182.885551
1059.736170,2664.741391,-3907.087040,2516.700203
1059.736499,2960.823768,0.000000,3849.070898
1059.736829,3775.050304,842.705048,7772.162391
1059.737159,2590.720797,3370.820191,12731.542202
1059.737488,0.000000,8886.707777,16284.530724
1059.737818,-3256.906145,11414.822920,19615.457463
1059.738148,-6217.729913,8503.660028,19763.498651
1059.738477,-6587.832884,5362.668486,16062.468941
1059.738807,-5625.565159,-229.828649,11177.109724
1059.739136,-3478.967927,-4749.792088,6439.791695
1059.739466,-1776.494261,-7890.783629,2812.782580
1059.739796,-592.164754,-8273.831378,1554.432478
1059.740125,1554.432478,-4903.011187,592.164754
1059.740455,3552.988522,-1991.848295,-74.020594
1059.740785,5551.544565,-306.438199,2368.659014
1059.741114,5625.565159,2298.286494,7402.059420
1059.741444,3182.885551,6665.030833,12879.583391
1059.741773,-592.164754,11721.261119,17098.757260
1059.742103,-4737.318029,12180.918418,19541.436869
1059.742433,-6735.874072,9346.365076,18357.107362
1059.742762,-6217.729913,2987.772442,15618.345376
1059.743092,-5033.400406,-2068.457845,11621.233289
1059.743422,-4367.215058,-4213.525239,5773.606348
1059.743751,-2590.720797,-7507.735880,1258.350101
1059.744081,0.000000,-8656.879127,1184.329507
1059.744410,2368.659014,-4979.620737,1110.308913
1059.744740,3849.070898,-1149.143247,1406.391290
1059.745070,4737.318029,766.095498,4219.173869
1059.745399,4367.215058,3830.477490,8364.327145
1059.745729,2738.761985,6971.469032,12657.521608
1059.746059,-814.226536,9346.365076,17838.963202
1059.746388,-4959.379811,10648.727422,21021.848753
1059.746718,-6661.853478,8656.879127,20281.642811
1059.747047,-6809.894666,2911.162892,16432.571912
1059.747377,-5921.647536,-3064.381992,10732.986159
1059.747707,-3775.050304,-8044.002729,5847.626942
1059.748036,-962.267725,-10265.679673,3404.947333
1059.748366,1702.473667,-7737.564530,4441.235652
1059.748696,2960.823768,-2681.334243,2886.803174
1059.749025,3775.050304,229.828649,2294.638420
1059.749355,4737.318029,536.266849,5921.647536
1059.749685,4515.256246,4136.915689,11843.295072
1059.750014,1850.514855,9576.193725,16062.468941
1059.750344,-2220.617826,11491.432470,18875.251521
1059.750673,-5995.668130,9193.145976,18505.148550
1059.751003,-7624.121203,5056.230287,17172.777854
1059.751333,-7624.121203,306.438199,14359.995275
1059.751662,-6513.812290,-3983.696590,9474.636058
1059.751992,-4885.359217,-7277.907231,4219.173869
1059.752322,-1924.535449,-9346.365076,1702.473667
1059.752651,814.226536,-7201.297681,1702.473667
1059.752981,2960.823768,-3064.381992,666.185348
1059.753310,4737.318029,-766.095498,2442.679609
1059.753640,5403.503377,2221.676944,6365.771101
1059.753970,3330.926739,7354.516781,10955.047942
1059.754299,888.247130,11031.775171,16062.468941
1059.754629,-2516.700203,10955.165621,19319.375086
1059.754959,-5551.544565,9499.584175,19023.292709
1059.755288,-6291.750507,6358.592633,16432.571912
1059.755618,-5255.462188,612.876398,11621.233289
1059.755947,-4737.318029,-4060.306139,5551.544565
1059.756277,-2960.823768,-8503.660028,1406.391290
1059.756607,-296.082377,-9729.412825,370.102971
1059.756936,1924.535449,-4903.011187,740.205942
1059.757266,3330.926739,-766.095498,370.102971
1059.757596,4441.235652,306.438199,2442.679609
1059.757925,4663.297435,1685.410096,7846.182985
1059.758255,2812.782580,6281.983084,13323.706956
1059.758584,-740.205942,10801.946522,18283.086767
1059.758914,-5033.400406,11414.822920,20651.745782
1059.759244,-7550.100608,9039.926876,19837.519246
1059.759573,-7105.977043,3600.648841,17838.963202
1059.759903,-6809.894666,-1225.752797,13027.624579
1059.760233,-5551.544565,-4749.792088,7254.018232
1059.760562,-2960.823768,-8656.879127,2886.803174
1059.760892,0.000000,-9346.365076,1998.556043
1059.761221,1702.473667,-4826.401637,814.226536
1059.761551,3997.112087,-1991.848295,1332.370696
1059.761881,5477.523971,229.828649,4145.153275
1059.762210,5477.523971,3907.087040,9844.739029
1059.762540,3478.967927,8350.440928,14730.098246
1059.762870,-666.185348,10495.508323,18801.230927
1059.763199,-4737.318029,10725.336972,20577.725188
1059.763529,-7105.977043,8886.707777,19393.395680
1059.763858,-7179.997637,2911.162892,15988.448347
1059.764188,-5921.647536,-2374.896044,11325.150913
1059.764518,-4589.276840,-6205.373534,5551.544565
1059.764847,-2664.741391,-9193.145976,1480.411884
1059.765177,-222.061783,-8733.488677,1332.370696
1059.765507,2442.679609,-4903.011187,1554.432478
1059.765836,4219.173869,383.047749,1406.391290
1059.766166,4885.359217,1991.848295,2960.823768
1059.766496,5477.523971,4290.134789,8660.409521
1059.766825,4737.318029,8350.440928,13471.748144
1059.767155,222.061783,11108.384721,18431.127956
1059.767484,-4663.297435,12257.527968,20503.704593
1059.767814,-7698.141797,9422.974625,18801.230927
1059.768144,-7550.100608,3447.429741,15174.221811
1059.768473,-6217.729913,-3524.039291,9696.697840
1059.768803,-4737.318029,-8120.612279,3923.091493
1059.769133,-2146.597232,-11108.384721,518.144159
1059.769462,888.247130,-10418.898773,814.226536
1059.769792,2886.803174,-4826.401637,444.123565
1059.770121,3108.864956,-536.266849,1924.535449
1059.770451,4589.276840,766.095498,5847.626942
1059.770781,4515.256246,4519.963438,11473.192101
1059.771110,2960.823768,9652.803275,16358.551318
1059.771440,-740.205942,11874.480219,19837.519246
1059.771770,-4737.318029,11031.775171,20799.786970
1059.772099,-6735.874072,7201.297681,18357.107362
1059.772429,-6735.874072,1302.362347,14359.995275
1059.772758,-5847.626942,-4213.525239,9548.656652
1059.773088,-4367.215058,-7354.516781,4885.359217
1059.773418,-2368.659014,-9806.022374,1406.391290
1059.773747,0.000000,-8427.050478,-666.185348
1059.774077,3108.864956,-5592.497135,-1850.514855
1059.774407,6069.688724,-3140.991542,1110.308913
1059.774736,6217.729913,612.876398,6957.935855
1059.775066,3627.009116,6665.030833,12509.480420
1059.775395,-148.041188,12104.308868,17394.839637
1059.775725,-3775.050304,12027.699319,21243.910535
1059.776055,-5847.626942,10035.851024,21317.931130
1059.776384,-7031.956449,4979.620737,19023.292709
1059.776714,-7105.977043,-1455.581446,14211.954086
1059.777044,-6587.832884,-4826.401637,7920.203579
1059.777373,-4737.318029,-8656.879127,3034.844362
1059.777703,-1850.514855,-9882.631924,1480.411884
1059.778032,1110.308913,-7814.174080,1628.453072
1059.778362,3701.029710,-3140.991542,222.061783
1059.778692,5329.482782,689.485948,1776.494261
1059.779021,6957.935855,2451.505594,6217.729913
1059.779351,6143.709319,8044.002729,12213.398043
1059.779681,1850.514855,11184.994271,17838.963202
1059.780010,-3256.906145,13176.842566,21688.034101
1059.780340,-7105.977043,13483.280765,21021.848753
1059.780670,-7402.059420,7431.126331,17690.922014
1059.780999,-6291.750507,-1378.971896,12435.459826
1059.781329,-4959.379811,-7277.907231,6143.709319
1059.781658,-3330.926739,-9806.022374,888.247130
1059.781988,-74.020594,-10878.556072,-0.000000
1059.782318,2368.659014,-6511.811733,518.144159
1059.782647,3108.864956,306.438199,-148.041188
1059.782977,4367.215058,1532.190996,2146.597232
1059.783307,6143.709319,2528.115143,8216.285956
