#time,accel_x,accel_y,accel_z
866.033392,592.164754,1991.848295,9474.636058
866.033721,148.041188,1532.190996,9474.636058
866.034051,-296.082377,1838.629195,9548.656652
866.034380,-740.205942,1991.848295,9696.697840
866.034709,-1184.329507,1762.019645,9696.697840
866.035039,-1554.432478,1608.800546,9696.697840
866.035368,-1850.514855,1532.190996,9178.553681
866.035698,-1554.432478,919.314598,9104.533087
866.036027,-1554.432478,689.485948,8660.409521
866.036356,-1406.391290,995.924147,9474.636058
866.036686,-1628.453072,1072.533697,10066.800811
866.037015,-2368.659014,1838.629195,9918.759623
866.037345,-2590.720797,2451.505594,9622.677246
866.037674,-1850.514855,1378.971896,9400.615463
866.038004,-1184.329507,229.828649,9326.594869
866.038333,-1110.308913,76.609550,9622.677246
866.038663,-962.267725,229.828649,9400.615463
866.038992,-1184.329507,612.876398,8956.491898
866.039321,-370.102971,766.095498,8956.491898
866.039651,592.164754,536.266849,9474.636058
866.039980,1184.329507,612.876398,9770.718434
866.040310,592.164754,919.314598,9326.594869
866.040639,74.020594,1685.410096,8882.471304
866.040969,-518.144159,1685.410096,9622.677246
866.041298,-1184.329507,1149.143247,10362.883188
866.041628,-2146.597232,766.095498,10881.027347
866.041957,-2738.761985,612.876398,10214.842000
866.042287,-2664.741391,0.000000,9474.636058
866.042616,-2664.741391,-842.705048,9178.553681
866.042946,-2072.576638,-919.314598,9474.636058
866.043275,-2146.597232,-995.924147,9696.697840
866.043604,-2146.597232,0.000000,9696.697840
866.043934,-1554.432478,1225.752797,9844.739029
866.044263,-1258.350101,1762.019645,9696.697840
866.044593,0.000000,1072.533697,9844.739029
866.044922,518.144159,229.828649,9696.697840
866.045252,666.185348,536.266849,9474.636058
866.045581,740.205942,919.314598,9622.677246
866.045911,962.267725,459.657299,9474.636058
866.046240,888.247130,689.485948,10066.800811
866.046570,518.144159,612.876398,10214.842000
866.046899,0.000000,766.095498,9844.739029
866.047229,-296.082377,1302.362347,9474.636058
866.047558,-518.144159,1378.971896,9918.759623
866.047888,-1480.411884,995.924147,9326.594869
866.048217,-1924.535449,1072.533697,9400.615463
866.048546,-1998.556043,842.705048,9178.553681
866.048876,-1776.494261,1072.533697,9104.533087
866.049205,-1924.535449,1378.971896,8660.409521
866.049535,-1702.473667,1072.533697,8734.430116
866.049864,-1998.556043,1072.533697,8808.450710
866.050194,-1998.556043,1378.971896,9474.636058
866.050523,-2368.659014,2451.505594,9696.697840
866.050853,-2220.617826,2757.943793,9400.615463
866.051182,-2294.638420,1762.019645,9400.615463
866.051512,-1628.453072,689.485948,9474.636058
866.051841,-1554.432478,536.266849,9400.615463
866.052171,-1110.308913,383.047749,9104.533087
866.052500,0.000000,76.609550,8882.471304
866.052829,370.102971,459.657299,8808.450710
866.053159,740.205942,1149.143247,9104.533087
866.053488,962.267725,1072.533697,9104.533087
866.053818,666.185348,1532.190996,8956.491898
866.054147,0.000000,1991.848295,9548.656652
866.054477,-740.205942,1685.410096,9918.759623
866.054806,-1924.535449,1072.533697,10288.862594
866.055136,-2442.679609,459.657299,10510.924376
866.055465,-2960.823768,76.609550,9992.780217
866.055795,-2738.761985,-153.219100,10214.842000
866.056124,-2294.638420,0.000000,9918.759623
866.056454,-1258.350101,383.047749,10066.800811
866.056783,-1110.308913,383.047749,10214.842000
866.057112,-1036.288319,1378.971896,10066.800811
866.057442,-962.267725,2374.896044,9844.739029
866.057771,0.000000,2451.505594,9992.780217
866.058101,74.020594,1608.800546,9622.677246
866.058430,0.000000,766.095498,9400.615463
866.058760,-148.041188,612.876398,9252.574275
866.059089,0.000000,-383.047749,9030.512492
866.059419,74.020594,-459.657299,9178.553681
866.059748,148.041188,-153.219100,9252.574275
866.060078,-296.082377,0.000000,9474.636058
866.060407,-592.164754,766.095498,9400.615463
866.060737,-740.205942,1225.752797,9178.553681
866.061066,-962.267725,1455.581446,9104.533087
866.061395,-1184.329507,1225.752797,9252.574275
866.061725,-1258.350101,1302.362347,9252.574275
866.062054,-1628.453072,842.705048,9252.574275
866.062384,-1850.514855,995.924147,8956.491898
866.062713,-1628.453072,536.266849,9178.553681
866.063043,-1702.473667,0.000000,9252.574275
866.063372,-2072.576638,842.705048,9918.759623
866.063702,-2368.659014,995.924147,9844.739029
866.064031,-2442.679609,1685.410096,9770.718434
866.064361,-1850.514855,1149.143247,9622.677246
866.064690,-1258.350101,459.657299,9474.636058
866.065020,-666.185348,0.000000,9178.553681
866.065349,-740.205942,306.438199,8956.491898
866.065678,-148.041188,459.657299,8586.388927
866.066008,296.082377,306.438199,8586.388927
866.066337,962.267725,612.876398,9104.533087
866.066667,1258.350101,689.485948,9622.677246
866.066996,148.041188,995.924147,9474.636058
866.067326,-814.226536,1532.190996,9770.718434
866.067655,-1628.453072,1302.362347,10436.903782
866.067985,-1998.556043,1072.533697,10807.006753
866.068314,-2516.700203,153.219100,10658.965565
866.068644,-2590.720797,229.828649,10214.842000
866.068973,-2738.761985,76.609550,9548.656652
866.069303,-2220.617826,0.000000,9844.739029
866.069632,-1406.391290,306.438199,9474.636058
866.069961,-814.226536,689.485948,9696.697840
866.070291,-888.247130,1225.752797,9844.739029
866.070620,-1110.308913,1991.848295,9474.636058
866.070950,-814.226536,2451.505594,9622.677246
866.071279,-222.061783,1685.410096,9548.656652
866.071609,0.000000,1225.752797,9770.718434
866.071938,0.000000,766.095498,9400.615463
866.072268,0.000000,995.924147,8956.491898
866.072597,222.061783,0.000000,9178.553681
866.072927,518.144159,766.095498,9474.636058
866.073256,444.123565,1302.362347,9622.677246
866.073586,74.020594,1915.238745,9030.512492
866.073915,0.000000,1991.848295,8882.471304
866.074244,-518.144159,2221.676944,9252.574275
866.074574,-888.247130,2451.505594,9252.574275
866.074903,-1332.370696,1991.848295,9178.553681
866.075233,-1554.432478,1532.190996,9178.553681
866.075562,-1628.453072,1608.800546,8808.450710
866.075892,-2294.638420,842.705048,8808.450710
866.076221,-1998.556043,612.876398,9326.594869
866.076551,-2368.659014,536.266849,9474.636058
866.076880,-2368.659014,1302.362347,9696.697840
866.077210,-2368.659014,2221.676944,9844.739029
866.077539,-1776.494261,2145.067394,9770.718434
866.077869,-1406.391290,1915.238745,9918.759623
866.078198,-1036.288319,1302.362347,9548.656652
866.078528,-1110.308913,842.705048,9474.636058
866.078857,-666.185348,766.095498,9030.512492
866.079186,0.000000,919.314598,8956.491898
866.079516,296.082377,306.438199,9252.574275
866.079845,296.082377,76.609550,9252.574275
866.080175,0.000000,76.609550,9252.574275
866.080504,-740.205942,1072.533697,9474.636058
866.080834,-1036.288319,1838.629195,9918.759623
866.081163,-962.267725,1149.143247,10362.883188
866.081493,-1332.370696,536.266849,10584.944971
866.081822,-1850.514855,153.219100,10214.842000
866.082152,-1998.556043,306.438199,9844.739029
866.082481,-1776.494261,229.828649,9252.574275
866.082811,-1258.350101,153.219100,9622.677246
866.083140,-1110.308913,612.876398,10066.800811
866.083469,-1480.411884,612.876398,10140.821405
866.083799,-1628.453072,919.314598,9918.759623
866.084128,-1850.514855,1225.752797,9770.718434
866.084458,-1036.288319,1302.362347,9918.759623
866.084787,-666.185348,536.266849,9548.656652
866.085117,-370.102971,0.000000,9326.594869
866.085446,-370.102971,0.000000,9178.553681
866.085776,-148.041188,153.219100,9030.512492
866.086105,222.061783,919.314598,9252.574275
866.086435,370.102971,842.705048,9104.533087
866.086764,592.164754,536.266849,9252.574275
866.087094,296.082377,995.924147,8956.491898
866.087423,-222.061783,1685.410096,9252.574275
866.087752,-518.144159,1915.238745,9326.594869
866.088082,-1332.370696,1225.752797,9548.656652
866.088411,-2072.576638,1608.800546,9548.656652
866.088741,-2072.576638,995.924147,9474.636058
866.089070,-1776.494261,1072.533697,9400.615463
866.089400,-1554.432478,1149.143247,9178.553681
866.089729,-2072.576638,919.314598,9030.512492
866.090059,-1924.535449,995.924147,9030.512492
866.090388,-2146.597232,1685.410096,9622.677246
866.090718,-2294.638420,2298.286494,9770.718434
866.091047,-2072.576638,2451.505594,9622.677246
866.091377,-1554.432478,1455.581446,9474.636058
866.091706,-1628.453072,766.095498,9178.553681
866.092035,-1628.453072,383.047749,9030.512492
866.092365,-1036.288319,229.828649,9030.512492
866.092694,-518.144159,383.047749,9178.553681
866.093024,-296.082377,995.924147,9474.636058
866.093353,370.102971,995.924147,9474.636058
866.093683,74.020594,689.485948,9474.636058
866.094012,-222.061783,1532.190996,9992.780217
866.094342,-740.205942,2451.505594,10436.903782
866.094671,-888.247130,2145.067394,10732.986159
866.095001,-1406.391290,1838.629195,10436.903782
866.095330,-1850.514855,842.705048,9992.780217
866.095660,-1850.514855,229.828649,9474.636058
866.095989,-1480.411884,0.000000,9400.615463
866.096318,-1184.329507,153.219100,9548.656652
866.096648,-1184.329507,919.314598,9622.677246
866.096977,-1480.411884,766.095498,9844.739029
866.097307,-1924.535449,1378.971896,9548.656652
866.097636,-1258.350101,1532.190996,9770.718434
866.097966,-518.144159,1149.143247,9622.677246
866.098295,-148.041188,689.485948,9622.677246
866.098625,-518.144159,842.705048,9252.574275
866.098954,-370.102971,459.657299,9326.594869
866.099284,-222.061783,383.047749,9474.636058
866.099613,0.000000,919.314598,9548.656652
866.099943,74.020594,536.266849,9474.636058
866.100272,74.020594,689.485948,9474.636058
866.100601,-1110.308913,919.314598,9474.636058
866.100931,-1184.329507,1378.971896,9474.636058
866.101260,-1480.411884,1302.362347,9622.677246
866.101590,-1554.432478,1149.143247,9548.656652
866.101919,-1776.494261,1378.971896,9178.553681
866.102249,-1554.432478,536.266849,8808.450710
866.102578,-1258.350101,842.705048,8882.471304
866.102908,-814.226536,919.314598,8956.491898
866.103237,-1184.329507,1302.362347,9474.636058
866.103567,-1258.350101,1532.190996,9548.656652
866.103896,-2368.659014,2298.286494,10066.800811
866.104226,-1924.535449,2221.676944,9918.759623
866.104555,-1850.514855,1608.800546,9918.759623
866.104884,-1924.535449,766.095498,9918.759623
866.105214,-1924.535449,0.000000,9178.553681
866.105543,-1850.514855,306.438199,8808.450710
866.105873,-1036.288319,0.000000,9030.512492
866.106202,-148.041188,306.438199,8956.491898
866.106532,296.082377,612.876398,9252.574275
866.106861,740.205942,995.924147,9178.553681
866.107191,296.082377,1991.848295,8364.327145
866.107520,74.020594,1991.848295,9622.677246
866.107850,-444.123565,2068.457845,9918.759623
866.108179,-1110.308913,1532.190996,10214.842000
866.108509,-1924.535449,919.314598,10214.842000
866.108838,-1998.556043,306.438199,10362.883188
866.109168,-1924.535449,-229.828649,9770.718434
866.109497,-1776.494261,-459.657299,9844.739029
866.109826,-1554.432478,-153.219100,10214.842000
866.110156,-1628.453072,612.876398,10214.842000
866.110485,-1184.329507,1762.019645,9770.718434
866.110815,-1258.350101,2221.676944,9622.677246
866.111144,-444.123565,1838.629195,9844.739029
866.111474,148.041188,1532.190996,9918.759623
866.111803,-222.061783,1455.581446,9696.697840
866.112133,-444.123565,1455.581446,9326.594869
866.112462,-222.061783,919.314598,9326.594869
866.112792,0.000000,766.095498,9400.615463
866.113121,-370.102971,1072.533697,9622.677246
866.113451,-444.123565,1225.752797,9252.574275
866.113780,-666.185348,1225.752797,8882.471304
866.114109,-888.247130,1302.362347,8882.471304
866.114439,-740.205942,1915.238745,9030.512492
866.114768,-888.247130,1762.019645,9178.553681
866.115098,-888.247130,1915.238745,9104.533087
866.115427,-740.205942,2145.067394,8660.409521
866.115757,-444.123565,2145.067394,8586.388927
866.116086,-814.226536,1915.238745,8586.388927
866.116416,-1554.432478,1532.190996,9030.512492
866.116745,-2220.617826,1532.190996,9696.697840
866.117075,-2886.803174,1991.848295,9992.780217
866.117404,-2960.823768,1762.019645,9992.780217
866.117734,-3034.844362,919.314598,9548.656652
866.118063,-2664.741391,76.609550,9844.739029
866.118392,-2368.659014,0.000000,9474.636058
866.118722,-2072.576638,-153.219100,8808.450710
866.119051,-740.205942,-229.828649,8956.491898
866.119381,148.041188,153.219100,9030.512492
866.119710,888.247130,459.657299,9326.594869
866.120040,962.267725,612.876398,9696.697840
866.120369,666.185348,1302.362347,9622.677246
866.120699,148.041188,1685.410096,10362.883188
866.121028,-740.205942,1685.410096,11177.109724
866.121358,-1332.370696,1378.971896,11399.171507
866.121687,-1998.556043,689.485948,11177.109724
866.122017,-2220.617826,0.000000,10288.862594
866.122346,-1850.514855,-383.047749,9844.739029
866.122675,-1554.432478,-1072.533697,9992.780217
866.123005,-1110.308913,153.219100,9252.574275
866.123334,-1184.329507,306.438199,9178.553681
866.123664,-1036.288319,1072.533697,9252.574275
866.123993,-1184.329507,1685.410096,9104.533087
866.124323,-888.247130,1915.238745,9178.553681
866.124652,-370.102971,919.314598,9104.533087
866.124982,-518.144159,1225.752797,9474.636058
866.125311,-888.247130,842.705048,9178.553681
866.125641,-962.267725,229.828649,9030.512492
866.125970,-666.185348,0.000000,9252.574275
866.126300,-370.102971,0.000000,9252.574275
866.126629,-518.144159,0.000000,9622.677246
866.126958,-518.144159,919.314598,9326.594869
866.127288,-592.164754,1302.362347,9178.553681
866.127617,-592.164754,1685.410096,9474.636058
866.127947,-962.267725,1915.238745,9400.615463
866.128276,-814.226536,1762.019645,9474.636058
866.128606,-1110.308913,1838.629195,9474.636058
866.128935,-1332.370696,1302.362347,9326.594869
866.129265,-1332.370696,689.485948,9326.594869
866.129594,-1702.473667,612.876398,9252.574275
866.129924,-1850.514855,383.047749,9474.636058
866.130253,-2072.576638,1302.362347,9770.718434
866.130583,-2368.659014,1991.848295,10140.821405
866.130912,-2368.659014,1762.019645,10066.800811
866.131241,-1628.453072,1378.971896,9992.780217
866.131571,-1258.350101,1225.752797,9622.677246
866.131900,-1110.308913,842.705048,9548.656652
866.132230,-370.102971,1225.752797,9252.574275
866.132559,0.000000,612.876398,8882.471304
866.132889,370.102971,612.876398,8956.491898
866.133218,444.123565,689.485948,9326.594869
866.133548,296.082377,1149.143247,9400.615463
866.133877,-888.247130,1149.143247,9696.697840
866.134207,-1628.453072,1532.190996,9770.718434
866.134536,-1998.556043,689.485948,10066.800811
866.134866,-2220.617826,612.876398,9992.780217
866.135195,-2220.617826,76.609550,9474.636058
866.135524,-2294.638420,0.000000,9326.594869
866.135854,-2220.617826,0.000000,9400.615463
866.136183,-1480.411884,383.047749,9400.615463
866.136513,-1036.288319,612.876398,9400.615463
866.136842,-592.164754,536.266849,9622.677246
866.137172,-888.247130,842.705048,9252.574275
866.137501,-518.144159,1302.362347,9844.739029
866.137831,-370.102971,1149.143247,10066.800811
866.138160,-296.082377,306.438199,10066.800811
866.138490,-592.164754,459.657299,10066.800811
866.138819,-444.123565,0.000000,9918.759623
866.139149,-444.123565,-306.438199,9622.677246
866.139478,0.000000,-306.438199,9474.636058
866.139808,74.020594,229.828649,9474.636058
866.140137,-222.061783,306.438199,9252.574275
866.140466,74.020594,1225.752797,9548.656652
866.140796,-370.102971,1302.362347,9400.615463
866.141125,-814.226536,1762.019645,9770.718434
866.141455,-1258.350101,1685.410096,9622.677246
866.141784,-1850.514855,1455.581446,9400.615463
866.142114,-1924.535449,919.314598,9252.574275
866.142443,-1850.514855,153.219100,8734.430116
866.142773,-1850.514855,0.000000,9326.594869
866.143102,-2072.576638,383.047749,9622.677246
866.143432,-2072.576638,1072.533697,9696.697840
866.143761,-2368.659014,1608.800546,9918.759623
866.144091,-1850.514855,1915.238745,9844.739029
866.144420,-1554.432478,2145.067394,9844.739029
866.144750,-1110.308913,2145.067394,9474.636058
866.145079,-1110.308913,1225.752797,8734.430116
866.145408,-740.205942,612.876398,8438.347739
866.145738,0.000000,153.219100,8512.368333
866.146067,222.061783,383.047749,9178.553681
866.146397,-148.041188,689.485948,9326.594869
866.146726,-444.123565,612.876398,9252.574275
866.147056,-592.164754,766.095498,9326.594869
866.147385,-1110.308913,1608.800546,9622.677246
866.147715,-1184.329507,1838.629195,10066.800811
866.148044,-1554.432478,1225.752797,10066.800811
866.148374,-1776.494261,1225.752797,9992.780217
866.148703,-1776.494261,689.485948,9844.739029
866.149033,-1776.494261,536.266849,9770.718434
866.149362,-1554.432478,153.219100,9474.636058
