#time,accel_x,accel_y,accel_z
1088.476777,-814.226536,-5209.449386,7179.997637
1088.477107,74.020594,-4366.744339,8586.388927
1088.477436,0.000000,-1762.019645,10214.842000
1088.477766,-444.123565,919.314598,11769.274478
1088.478096,-1184.329507,4136.915689,12805.562797
1088.478425,-1110.308913,6205.373534,13619.789333
1088.478755,-1332.370696,4979.620737,12657.521608
1088.479084,-2146.597232,3217.601092,12139.377449
1088.479414,-1628.453072,919.314598,11695.253884
1088.479744,-1258.350101,-459.657299,9844.739029
1088.480073,-1480.411884,-2298.286494,7402.059420
1088.480403,0.000000,-3294.210641,6661.853478
1088.480732,962.267725,-3600.648841,8364.327145
1088.481062,1480.411884,-536.266849,10214.842000
1088.481392,0.000000,2528.115143,10362.883188
1088.481721,-1184.329507,4826.401637,9474.636058
1088.482051,-518.144159,3753.867940,9548.656652
1088.482380,148.041188,3370.820191,11695.253884
1088.482710,-1554.432478,4903.011187,12361.439231
1088.483040,-3182.885551,4979.620737,10807.006753
1088.483369,-3256.906145,1762.019645,7846.182985
1088.483699,-2590.720797,0.000000,5403.503377
1088.484028,-370.102971,-3677.258390,5403.503377
1088.484358,1258.350101,-3600.648841,6217.729913
1088.484688,814.226536,-766.095498,6735.874072
1088.485017,148.041188,1838.629195,7624.121203
1088.485347,-222.061783,3447.429741,9030.512492
1088.485676,-962.267725,4519.963438,11103.089130
1088.486006,-1554.432478,4903.011187,11917.315666
1088.486336,-2738.761985,5515.887586,11251.130318
1088.486665,-2886.803174,4290.134789,10584.944971
1088.486995,-1480.411884,1455.581446,9622.677246
1088.487324,-1036.288319,-1149.143247,7772.162391
1088.487654,-814.226536,-2834.553343,6513.812290
1088.487984,296.082377,-3370.820191,7105.977043
1088.488313,740.205942,-1532.190996,8364.327145
1088.488643,592.164754,689.485948,10066.800811
1088.488972,-222.061783,2528.115143,10436.903782
1088.489302,-1406.391290,3600.648841,11103.089130
1088.489632,-1998.556043,2987.772442,11917.315666
1088.489961,-2738.761985,3370.820191,12731.542202
1088.490291,-3775.050304,3294.210641,12805.562797
1088.490620,-3923.091493,1455.581446,12065.356855
1088.490950,-3775.050304,-919.314598,8882.471304
1088.491279,-2368.659014,-3064.381992,7105.977043
1088.491609,0.000000,-5056.230287,7624.121203
1088.491939,814.226536,-3294.210641,9622.677246
1088.492268,-592.164754,766.095498,10881.027347
1088.492598,-2442.679609,3524.039291,10732.986159
1088.492927,-2664.741391,3600.648841,10658.965565
1088.493257,-1554.432478,3830.477490,12065.356855
1088.493587,-1628.453072,4596.572988,13027.624579
1088.493916,-2590.720797,5056.230287,11399.171507
1088.494246,-1998.556043,2681.334243,8290.306550
1088.494575,592.164754,-612.876398,5773.606348
1088.494905,1702.473667,-2757.943793,5181.441594
1088.495235,1776.494261,-2145.067394,5847.626942
1088.495564,1110.308913,-459.657299,7105.977043
1088.495894,740.205942,1455.581446,7846.182985
1088.496223,0.000000,3524.039291,8808.450710
1088.496553,-1110.308913,5669.106685,10436.903782
1088.496883,-2294.638420,4903.011187,11177.109724
1088.497212,-3108.864956,3753.867940,10510.924376
1088.497542,-3478.967927,3524.039291,9918.759623
1088.497871,-2812.782580,1838.629195,9548.656652
1088.498201,-1554.432478,-229.828649,7698.141797
1088.498531,-1184.329507,-2068.457845,6069.688724
1088.498860,0.000000,-3447.429741,5995.668130
1088.499190,666.185348,-1991.848295,7476.080014
1088.499519,1406.391290,0.000000,9696.697840
1088.499849,0.000000,1991.848295,10881.027347
1088.500179,-2294.638420,3064.381992,11177.109724
1088.500508,-2590.720797,2834.553343,12361.439231
1088.500838,-2220.617826,2987.772442,13841.851115
1088.501167,-2368.659014,3753.867940,14434.015869
1088.501497,-3182.885551,1762.019645,12435.459826
1088.501827,-2294.638420,-459.657299,9770.718434
1088.502156,-296.082377,-3140.991542,7624.121203
1088.502486,1924.535449,-4366.744339,7698.141797
1088.502815,1406.391290,-2374.896044,8586.388927
1088.503145,888.247130,306.438199,9252.574275
1088.503475,370.102971,1685.410096,11103.089130
1088.503804,-592.164754,3753.867940,11843.295072
1088.504134,-1628.453072,4596.572988,12287.418637
1088.504463,-2664.741391,3600.648841,11621.233289
1088.504793,-3182.885551,2681.334243,10436.903782
1088.505123,-2516.700203,1532.190996,10066.800811
1088.505452,-1184.329507,-306.438199,8364.327145
1088.505782,-740.205942,-1225.752797,6143.709319
1088.506111,-370.102971,-2528.115143,5625.565159
1088.506441,296.082377,-1378.971896,6809.894666
1088.506771,370.102971,1302.362347,7846.182985
1088.507100,740.205942,2221.676944,8882.471304
1088.507430,-444.123565,2374.896044,9178.553681
1088.507759,-2146.597232,3447.429741,9548.656652
1088.508089,-2960.823768,3524.039291,11103.089130
1088.508419,-3849.070898,3524.039291,11177.109724
1088.508748,-4219.173869,2451.505594,11029.068536
1088.509078,-3404.947333,919.314598,9622.677246
1088.509407,-1850.514855,-1072.533697,7624.121203
1088.509737,0.000000,-2528.115143,5699.585753
1088.510066,1702.473667,-3064.381992,4737.318029
1088.510396,2146.597232,-2145.067394,5847.626942
1088.510726,1850.514855,383.047749,9104.533087
1088.511055,-222.061783,3370.820191,12139.377449
1088.511385,-2664.741391,6052.154434,13841.851115
1088.511714,-4145.153275,5745.716235,12953.603985
1088.512044,-4663.297435,3217.601092,11473.192101
1088.512374,-2960.823768,-306.438199,10658.965565
1088.512703,-740.205942,-2374.896044,10732.986159
1088.513033,-296.082377,-1532.190996,8290.306550
1088.513362,-518.144159,-2451.505594,6217.729913
1088.513692,148.041188,-3140.991542,6661.853478
1088.514022,1110.308913,-1532.190996,9622.677246
1088.514351,1036.288319,1378.971896,12287.418637
1088.514681,-666.185348,3753.867940,13175.665768
1088.515010,-2812.782580,5286.058936,11695.253884
1088.515340,-3330.926739,3524.039291,10881.027347
1088.515670,-3034.844362,842.705048,12139.377449
1088.515999,-3478.967927,459.657299,13249.686362
1088.516329,-3478.967927,1378.971896,12213.398043
1088.516658,-2812.782580,1302.362347,8290.306550
1088.516988,-1110.308913,-1608.800546,5477.523971
1088.517318,2368.659014,-3677.258390,5403.503377
1088.517647,3108.864956,-2374.896044,6735.874072
1088.517977,2812.782580,1608.800546,8586.388927
1088.518306,962.267725,4903.011187,8808.450710
1088.518636,-1184.329507,6281.983084,9326.594869
1088.518966,-1702.473667,4903.011187,11399.171507
1088.519295,-2960.823768,3677.258390,12139.377449
1088.519625,-3775.050304,4213.525239,10955.047942
1088.519954,-2664.741391,2068.457845,7920.203579
1088.520284,-1036.288319,-1762.019645,5625.565159
1088.520614,-148.041188,-3600.648841,4737.318029
1088.520943,0.000000,-3907.087040,5551.544565
1088.521273,740.205942,-1378.971896,7105.977043
1088.521602,814.226536,1991.848295,8808.450710
1088.521932,0.000000,4519.963438,10732.986159
1088.522262,-1776.494261,4290.134789,11325.150913
1088.522591,-3330.926739,2911.162892,11843.295072
1088.522921,-4219.173869,1762.019645,11843.295072
1088.523250,-4589.276840,1991.848295,11399.171507
1088.523580,-3849.070898,-306.438199,11399.171507
1088.523910,-2664.741391,-2145.067394,10881.027347
1088.524239,-1258.350101,-2834.553343,8956.491898
1088.524569,-296.082377,-3753.867940,7328.038826
1088.524898,2220.617826,-2451.505594,7624.121203
1088.525228,3404.947333,0.000000,10214.842000
1088.525558,1850.514855,2604.724693,12509.480420
1088.525887,-1258.350101,4903.011187,12953.603985
1088.526217,-2442.679609,4903.011187,12731.542202
1088.526546,-2886.803174,3064.381992,12731.542202
1088.526876,-3627.009116,2911.162892,12879.583391
1088.527206,-3775.050304,1532.190996,11547.212695
1088.527535,-2368.659014,-1378.971896,8438.347739
1088.527865,0.000000,-5286.058936,4737.318029
1088.528194,1850.514855,-4519.963438,4589.276840
1088.528524,2590.720797,-1915.238745,6587.832884
1088.528853,1924.535449,1149.143247,8586.388927
1088.529183,666.185348,4519.963438,10066.800811
1088.529513,-888.247130,5975.544884,10510.924376
1088.529842,-2442.679609,6281.983084,10881.027347
1088.530172,-3849.070898,4519.963438,11251.130318
1088.530501,-5329.482782,2911.162892,10658.965565
1088.530831,-5403.503377,153.219100,9178.553681
1088.531161,-3849.070898,-1838.629195,7550.100608
1088.531490,-1850.514855,-3140.991542,6143.709319
1088.531820,-1184.329507,-3677.258390,4663.297435
1088.532149,0.000000,-3600.648841,4663.297435
1088.532479,2294.638420,-1225.752797,7105.977043
1088.532809,3256.906145,2528.115143,9844.739029
1088.533138,740.205942,5592.497135,10732.986159
1088.533468,-1702.473667,5669.106685,11547.212695
1088.533797,-2960.823768,4136.915689,12139.377449
1088.534127,-3330.926739,2604.724693,12361.439231
1088.534457,-2812.782580,536.266849,12657.521608
1088.534786,-1924.535449,-383.047749,11251.130318
1088.535116,-1406.391290,-2221.676944,8216.285956
1088.535445,0.000000,-4519.963438,6365.771101
1088.535775,1258.350101,-4903.011187,6291.750507
1088.536105,2812.782580,-3217.601092,8364.327145
1088.536434,2590.720797,-536.266849,11991.336260
1088.536764,-148.041188,4826.401637,13175.665768
1088.537093,-3478.967927,7048.078582,13027.624579
1088.537423,-3478.967927,3447.429741,12879.583391
1088.537753,-3404.947333,1302.362347,13175.665768
1088.538082,-4293.194464,2298.286494,13249.686362
1088.538412,-3775.050304,383.047749,11029.068536
1088.538741,-1924.535449,-3447.429741,7179.997637
1088.539071,-296.082377,-5898.935335,4589.276840
1088.539401,666.185348,-5439.278036,5033.400406
1088.539730,1554.432478,-2068.457845,7624.121203
1088.540060,2146.597232,1608.800546,11029.068536
1088.540389,740.205942,5209.449386,12065.356855
1088.540719,-1480.411884,6511.811733,11621.233289
1088.541049,-2664.741391,4136.915689,11103.089130
1088.541378,-3108.864956,2068.457845,11399.171507
1088.541708,-2812.782580,2528.115143,11177.109724
1088.542037,-2368.659014,2451.505594,10140.821405
1088.542367,-1258.350101,612.876398,6439.791695
1088.542697,0.000000,-3677.258390,3108.864956
1088.543026,1480.411884,-5286.058936,3108.864956
1088.543356,2368.659014,-2604.724693,5329.482782
1088.543685,3404.947333,1608.800546,7846.182985
1088.544015,1628.453072,4060.306139,8882.471304
1088.544345,-1924.535449,4519.963438,9252.574275
1088.544674,-4071.132681,3447.429741,10584.944971
1088.545004,-4367.215058,2604.724693,12953.603985
1088.545333,-4663.297435,3217.601092,13619.789333
1088.545663,-4737.318029,2451.505594,11695.253884
1088.545993,-3701.029710,-1532.190996,7402.059420
1088.546322,-888.247130,-6435.202183,5477.523971
1088.546652,1332.370696,-7584.345430,6735.874072
1088.546981,1258.350101,-2374.896044,7476.080014
1088.547311,1258.350101,1378.971896,9770.718434
1088.547641,1258.350101,2298.286494,12435.459826
1088.547970,296.082377,3830.477490,13989.892304
1088.548300,-1924.535449,5056.230287,14211.954086
1088.548629,-2516.700203,4136.915689,14063.912898
1088.548959,-2960.823768,3600.648841,13027.624579
1088.549288,-2812.782580,1455.581446,12287.418637
1088.549618,-1480.411884,-1532.190996,10436.903782
1088.549948,-148.041188,-4366.744339,7772.162391
1088.550277,222.061783,-4443.353888,7105.977043
1088.550607,518.144159,-1608.800546,7254.018232
1088.550936,1036.288319,1532.190996,9252.574275
1088.551266,1776.494261,2068.457845,10362.883188
1088.551596,962.267725,2221.676944,10066.800811
1088.551925,-888.247130,4136.915689,10288.862594
1088.552255,-2368.659014,5975.544884,11103.089130
1088.552584,-3182.885551,4903.011187,10807.006753
1088.552914,-2368.659014,2681.334243,10510.924376
1088.553244,-2072.576638,612.876398,8512.368333
1088.553573,-1036.288319,-1608.800546,5477.523971
1088.553903,444.123565,-3753.867940,4071.132681
1088.554232,1184.329507,-3600.648841,3478.967927
1088.554562,1332.370696,-1225.752797,5773.606348
1088.554892,370.102971,689.485948,8660.409521
1088.555221,-814.226536,3294.210641,10510.924376
1088.555551,-2294.638420,4443.353888,11177.109724
1088.555880,-2960.823768,4443.353888,12509.480420
1088.556210,-4293.194464,4290.134789,12139.377449
1088.556540,-4367.215058,1991.848295,10584.944971
1088.556869,-2368.659014,-2528.115143,9104.533087
1088.557199,-888.247130,-3753.867940,7476.080014
1088.557528,148.041188,-3294.210641,7105.977043
1088.557858,0.000000,-2451.505594,6587.832884
1088.558188,814.226536,-1302.362347,7698.141797
1088.558517,2146.597232,-689.485948,10140.821405
1088.558847,1702.473667,1838.629195,12213.398043
1088.559176,-592.164754,4060.306139,12509.480420
1088.559506,-2516.700203,3600.648841,13175.665768
1088.559836,-3997.112087,2757.943793,13027.624579
1088.560165,-3923.091493,2451.505594,13249.686362
1088.560495,-2368.659014,459.657299,13027.624579
1088.560824,-1036.288319,-612.876398,10436.903782
1088.561154,-518.144159,-1915.238745,7550.100608
1088.561484,444.123565,-3524.039291,6365.771101
1088.561813,1702.473667,-2834.553343,7920.203579
1088.562143,2146.597232,995.924147,10658.965565
1088.562472,148.041188,4903.011187,11251.130318
1088.562802,-1776.494261,4979.620737,10955.047942
1088.563132,-2368.659014,4136.915689,11399.171507
1088.563461,-2516.700203,4443.353888,11547.212695
1088.563791,-2738.761985,4213.525239,11029.068536
1088.564120,-2220.617826,2451.505594,9696.697840
1088.564450,-1184.329507,1072.533697,6439.791695
1088.564779,0.000000,-1838.629195,3182.885551
1088.565109,962.267725,-4060.306139,3849.070898
1088.565439,1406.391290,-1532.190996,6069.688724
1088.565768,1554.432478,2681.334243,8586.388927
1088.566098,0.000000,5286.058936,9770.718434
1088.566427,-1480.411884,6511.811733,9696.697840
1088.566757,-2368.659014,4366.744339,9844.739029
1088.567086,-2516.700203,2221.676944,9844.739029
1088.567416,-2960.823768,2298.286494,10362.883188
1088.567746,-2590.720797,2451.505594,10362.883188
1088.568075,-1998.556043,229.828649,8142.265362
1088.568405,-1184.329507,-2834.553343,5551.544565
1088.568734,0.000000,-4903.011187,6291.750507
1088.569064,1184.329507,-2834.553343,7772.162391
1088.569394,1998.556043,459.657299,9548.656652
1088.569723,1332.370696,1991.848295,10510.924376
1088.570053,-962.267725,2298.286494,10732.986159
1088.570382,-2368.659014,1532.190996,12139.377449
1088.570712,-2590.720797,842.705048,14211.954086
1088.571041,-3256.906145,2757.943793,15988.448347
1088.571371,-3701.029710,3983.696590,15248.242405
1088.571701,-3404.947333,1072.533697,10732.986159
1088.572030,-962.267725,-5669.106685,7624.121203
1088.572360,1480.411884,-7890.783629,7550.100608
1088.572689,2368.659014,-2757.943793,9326.594869
1088.573019,1480.411884,1762.019645,10214.842000
1088.573348,740.205942,3140.991542,10658.965565
1088.573678,-518.144159,3064.381992,10881.027347
1088.574008,-1480.411884,2528.115143,11843.295072
1088.574337,-1480.411884,3370.820191,12361.439231
1088.574667,-2294.638420,4060.306139,10807.006753
1088.574996,-2072.576638,2757.943793,8586.388927
1088.575326,-1184.329507,-612.876398,6735.874072
1088.575655,0.000000,-3064.381992,5625.565159
1088.575985,814.226536,-2834.553343,6069.688724
1088.576315,666.185348,-383.047749,6217.729913
1088.576644,296.082377,2451.505594,6957.935855
1088.576974,518.144159,2528.115143,8956.491898
1088.577303,-444.123565,2604.724693,10732.986159
1088.577633,-2590.720797,4443.353888,10510.924376
1088.577963,-4071.132681,4903.011187,9918.759623
1088.578292,-3701.029710,3677.258390,9252.574275
1088.578622,-2220.617826,1225.752797,9992.780217
1088.578951,-1924.535449,76.609550,9474.636058
1088.579281,-1850.514855,-153.219100,6883.915261
1088.579610,-592.164754,-1225.752797,5033.400406
1088.579940,1258.350101,-2145.067394,5403.503377
1088.580270,2442.679609,-1455.581446,7179.997637
1088.580599,1702.473667,0.000000,10362.883188
1088.580929,-444.123565,2911.162892,12879.583391
1088.581258,-2664.741391,5592.497135,13175.665768
1088.581588,-3997.112087,5898.935335,13619.789333
1088.581917,-3330.926739,3907.087040,13175.665768
1088.582247,-2442.679609,153.219100,12583.501014
1088.582577,-1406.391290,-1225.752797,11547.212695
1088.582906,-518.144159,-689.485948,8734.430116
1088.583236,592.164754,-1838.629195,7031.956449
1088.583565,1184.329507,-2757.943793,7624.121203
1088.583895,2146.597232,-1838.629195,9770.718434
1088.584224,1258.350101,1685.410096,12805.562797
1088.584554,592.164754,4979.620737,13323.706956
1088.584884,-1554.432478,6205.373534,11251.130318
1088.585213,-2738.761985,2757.943793,9918.759623
1088.585543,-2960.823768,-459.657299,10362.883188
1088.585872,-2072.576638,0.000000,11547.212695
1088.586202,-2146.597232,1149.143247,11251.130318
1088.586532,-2146.597232,2374.896044,8586.388927
1088.586861,-1850.514855,-153.219100,5107.421000
1088.587191,592.164754,-4136.915689,4589.276840
1088.587520,2812.782580,-3600.648841,6069.688724
1088.587850,2886.803174,1302.362347,8216.285956
1088.588179,1036.288319,5515.887586,8956.491898
1088.588509,-1776.494261,5822.325785,9030.512492
1088.588839,-2886.803174,3064.381992,10140.821405
1088.589168,-2812.782580,1608.800546,11103.089130
1088.589498,-3034.844362,2987.772442,10807.006753
1088.589827,-2516.700203,3140.991542,9104.533087
1088.590157,-1332.370696,612.876398,5699.585753
1088.590486,592.164754,-4136.915689,3701.029710
1088.590816,2294.638420,-5745.716235,4589.276840
1088.591146,2368.659014,-1608.800546,6809.894666
1088.591475,1332.370696,2528.115143,10288.862594
1088.591805,-592.164754,5439.278036,12361.439231
1088.592134,-3108.864956,5132.839837,12731.542202
1088.592464,-3997.112087,2221.676944,12731.542202
1088.592793,-3923.091493,536.266849,12805.562797
