#time,accel_x,accel_y,accel_z
913.508394,0.000000,-1225.752797,7402.059420
913.508723,74.020594,459.657299,9178.553681
913.509053,0.000000,1455.581446,10288.862594
913.509382,0.000000,2757.943793,11399.171507
913.509712,296.082377,3294.210641,12065.356855
913.510041,222.061783,3370.820191,13175.665768
913.510371,-222.061783,3217.601092,14137.933492
913.510700,-1554.432478,2221.676944,13767.830521
913.511030,-2516.700203,2451.505594,12213.398043
913.511359,-2516.700203,1149.143247,10436.903782
913.511689,-2368.659014,-995.924147,9178.553681
913.512018,-2294.638420,-2374.896044,8586.388927
913.512348,-1628.453072,-2145.067394,7031.956449
913.512678,-1850.514855,-1455.581446,5921.647536
913.513007,-962.267725,-1149.143247,5551.544565
913.513337,0.000000,-459.657299,6587.832884
913.513666,666.185348,689.485948,7920.203579
913.513996,444.123565,1532.190996,9030.512492
913.514325,370.102971,2834.553343,9474.636058
913.514655,296.082377,3447.429741,10362.883188
913.514984,0.000000,3370.820191,11991.336260
913.515314,-1258.350101,3140.991542,13027.624579
913.515643,-2294.638420,3140.991542,12213.398043
913.515973,-3034.844362,2145.067394,10214.842000
913.516302,-2590.720797,689.485948,9548.656652
913.516632,-2960.823768,-612.876398,8512.368333
913.516961,-2590.720797,-1838.629195,7476.080014
913.517291,-2294.638420,-2757.943793,6217.729913
913.517620,-1332.370696,-2604.724693,6069.688724
913.517950,-592.164754,-306.438199,6735.874072
913.518279,0.000000,459.657299,7994.224174
913.518608,296.082377,919.314598,8956.491898
913.518938,592.164754,1685.410096,9992.780217
913.519267,888.247130,2451.505594,11399.171507
913.519597,592.164754,3600.648841,12953.603985
913.519926,0.000000,3907.087040,13989.892304
913.520256,-1406.391290,2987.772442,13841.851115
913.520585,-1702.473667,2068.457845,13101.645173
913.520915,-1184.329507,1762.019645,11769.274478
913.521244,-1406.391290,459.657299,10510.924376
913.521574,-2146.597232,-383.047749,9030.512492
913.521903,-2368.659014,-1225.752797,7328.038826
913.522233,-1554.432478,-2221.676944,6661.853478
913.522562,-740.205942,-995.924147,6069.688724
913.522892,-740.205942,612.876398,6365.771101
913.523221,-518.144159,995.924147,7254.018232
913.523551,-444.123565,1225.752797,7920.203579
913.523880,0.000000,1838.629195,8882.471304
913.524210,222.061783,2757.943793,10066.800811
913.524539,296.082377,3830.477490,11695.253884
913.524869,-888.247130,3753.867940,12287.418637
913.525198,-2294.638420,3830.477490,12213.398043
913.525528,-2738.761985,2757.943793,11399.171507
913.525857,-2516.700203,1378.971896,10436.903782
913.526187,-2516.700203,689.485948,9104.533087
913.526516,-2590.720797,-229.828649,7994.224174
913.526846,-2368.659014,-1608.800546,6513.812290
913.527175,-1332.370696,-2145.067394,5625.565159
913.527505,-592.164754,-2145.067394,5477.523971
913.527834,-222.061783,-995.924147,6661.853478
913.528164,370.102971,919.314598,8142.265362
913.528493,518.144159,1915.238745,9992.780217
913.528823,518.144159,2987.772442,10955.047942
913.529152,814.226536,3753.867940,11769.274478
913.529482,1258.350101,3447.429741,13101.645173
913.529811,962.267725,2987.772442,14137.933492
913.530141,-740.205942,3064.381992,13915.871710
913.530470,-1702.473667,2757.943793,12435.459826
913.530800,-1776.494261,1072.533697,11325.150913
913.531129,-2072.576638,-536.266849,10214.842000
913.531459,-2738.761985,-919.314598,9104.533087
913.531788,-2294.638420,-1532.190996,7031.956449
913.532118,-1776.494261,-3064.381992,5921.647536
913.532447,-1184.329507,-2451.505594,5847.626942
913.532777,-888.247130,-919.314598,7031.956449
913.533106,-1110.308913,459.657299,8290.306550
913.533436,-370.102971,1225.752797,8734.430116
913.533765,-518.144159,2298.286494,9622.677246
913.534095,0.000000,2911.162892,11177.109724
913.534424,-370.102971,2757.943793,12361.439231
913.534754,-1258.350101,2451.505594,12583.501014
913.535083,-2220.617826,1838.629195,11325.150913
913.535413,-2368.659014,1149.143247,10732.986159
913.535742,-2220.617826,0.000000,10362.883188
913.536072,-2146.597232,-1225.752797,9326.594869
913.536401,-2368.659014,-2068.457845,7476.080014
913.536731,-1628.453072,-2221.676944,6069.688724
913.537060,-222.061783,-2374.896044,5847.626942
913.537390,518.144159,-1378.971896,7254.018232
913.537719,148.041188,919.314598,8142.265362
913.538049,222.061783,1991.848295,9400.615463
913.538378,1036.288319,2911.162892,10140.821405
913.538708,1554.432478,3830.477490,11325.150913
913.539037,1258.350101,3600.648841,12139.377449
913.539367,296.082377,3677.258390,13027.624579
913.539696,-1036.288319,2681.334243,12953.603985
913.540026,-2220.617826,2528.115143,11843.295072
913.540355,-2590.720797,1991.848295,10658.965565
913.540685,-2368.659014,-229.828649,9844.739029
913.541014,-2812.782580,-1685.410096,9030.512492
913.541344,-2960.823768,-1532.190996,7624.121203
913.541673,-2442.679609,-1608.800546,6069.688724
913.542003,-1184.329507,-1762.019645,5699.585753
913.542332,0.000000,-306.438199,6957.935855
913.542662,0.000000,1302.362347,8142.265362
913.542991,-74.020594,2451.505594,9400.615463
913.543321,222.061783,3524.039291,9770.718434
913.543650,518.144159,4136.915689,10658.965565
913.543980,444.123565,3983.696590,12065.356855
913.544309,-666.185348,3677.258390,12805.562797
913.544638,-1924.535449,2834.553343,12139.377449
913.544968,-2516.700203,2221.676944,10807.006753
913.545297,-2738.761985,766.095498,9844.739029
913.545627,-2812.782580,76.609550,8882.471304
913.545956,-2664.741391,-1302.362347,8216.285956
913.546286,-2368.659014,-2221.676944,6513.812290
913.546615,-1480.411884,-1991.848295,5403.503377
913.546945,-222.061783,-1302.362347,6143.709319
913.547274,740.205942,-229.828649,7920.203579
913.547604,0.000000,1685.410096,9104.533087
913.547933,74.020594,2834.553343,10214.842000
913.548263,666.185348,3830.477490,11103.089130
913.548592,1258.350101,4596.572988,12213.398043
913.548922,814.226536,4290.134789,13175.665768
913.549251,-444.123565,2911.162892,13027.624579
913.549581,-1258.350101,2374.896044,11991.336260
913.549910,-1924.535449,2298.286494,10955.047942
913.550240,-2220.617826,842.705048,9918.759623
913.550569,-2516.700203,-1378.971896,9104.533087
913.550899,-2590.720797,-2451.505594,7846.182985
913.551228,-2664.741391,-2604.724693,6217.729913
913.551558,-1776.494261,-2374.896044,5477.523971
913.551887,-740.205942,-1532.190996,6439.791695
913.552217,-518.144159,-383.047749,7476.080014
913.552546,-888.247130,1455.581446,8586.388927
913.552876,-296.082377,2145.067394,9474.636058
913.553205,444.123565,3370.820191,10955.047942
913.553535,592.164754,3830.477490,11843.295072
913.553864,0.000000,3524.039291,12879.583391
913.554194,-814.226536,2911.162892,12953.603985
913.554523,-1554.432478,1608.800546,11843.295072
913.554853,-2072.576638,1455.581446,10658.965565
913.555182,-2516.700203,-229.828649,9918.759623
913.555512,-2664.741391,-1991.848295,8956.491898
913.555841,-2590.720797,-3140.991542,7328.038826
913.556171,-2146.597232,-2757.943793,6291.750507
913.556500,-1258.350101,-2145.067394,6291.750507
913.556830,0.000000,-1225.752797,7328.038826
913.557159,0.000000,229.828649,8586.388927
913.557489,0.000000,1149.143247,9548.656652
913.557818,518.144159,2757.943793,9918.759623
913.558148,1036.288319,3677.258390,11769.274478
913.558477,814.226536,4213.525239,12879.583391
913.558807,0.000000,3294.210641,13545.768739
913.559136,-1184.329507,2451.505594,13027.624579
913.559466,-1776.494261,2374.896044,11621.233289
913.559795,-1776.494261,1378.971896,9770.718434
913.560125,-2368.659014,-689.485948,9178.553681
913.560454,-2294.638420,-2068.457845,7920.203579
913.560784,-2146.597232,-2528.115143,6513.812290
913.561113,-1702.473667,-2374.896044,5551.544565
913.561443,-814.226536,-689.485948,5699.585753
913.561772,0.000000,0.000000,7105.977043
913.562102,-148.041188,612.876398,8068.244768
913.562431,-148.041188,1149.143247,8956.491898
913.562761,0.000000,2528.115143,9770.718434
913.563090,592.164754,3907.087040,11473.192101
913.563420,-370.102971,3294.210641,12139.377449
913.563749,-1258.350101,3140.991542,12879.583391
913.564079,-2368.659014,1991.848295,12139.377449
913.564408,-2738.761985,1302.362347,11251.130318
913.564738,-2960.823768,842.705048,10584.944971
913.565067,-2960.823768,0.000000,9178.553681
913.565397,-2886.803174,-1532.190996,7772.162391
913.565726,-2220.617826,-2757.943793,6143.709319
913.566056,-962.267725,-2604.724693,5921.647536
913.566385,74.020594,-612.876398,7031.956449
913.566715,370.102971,612.876398,8364.327145
913.567044,74.020594,2145.067394,9844.739029
913.567374,0.000000,2911.162892,10288.862594
913.567703,666.185348,3447.429741,11473.192101
913.568033,1184.329507,3830.477490,12953.603985
913.568362,740.205942,4213.525239,14063.912898
913.568692,-814.226536,4290.134789,13175.665768
913.569021,-1776.494261,2681.334243,11843.295072
913.569351,-1850.514855,1378.971896,10066.800811
913.569680,-1776.494261,459.657299,9622.677246
913.570009,-2146.597232,-536.266849,8512.368333
913.570339,-2368.659014,-1455.581446,6587.832884
913.570668,-2072.576638,-1838.629195,5033.400406
913.570998,-888.247130,-1762.019645,4811.338623
913.571327,-296.082377,-459.657299,6291.750507
913.571657,0.000000,1455.581446,8068.244768
913.571986,0.000000,2681.334243,8586.388927
913.572316,-666.185348,3294.210641,8882.471304
913.572645,222.061783,3370.820191,9844.739029
913.572975,296.082377,3294.210641,11843.295072
913.573304,-518.144159,3600.648841,12953.603985
913.573634,-1924.535449,3370.820191,12213.398043
913.573963,-2960.823768,2068.457845,10436.903782
913.574293,-2812.782580,536.266849,9918.759623
913.574622,-2368.659014,-995.924147,9622.677246
913.574952,-2664.741391,-1762.019645,8956.491898
913.575281,-2664.741391,-2298.286494,7328.038826
913.575611,-1036.288319,-1532.190996,5995.668130
913.575940,-296.082377,-1762.019645,6439.791695
913.576270,740.205942,-766.095498,8216.285956
913.576599,1036.288319,842.705048,10140.821405
913.576929,592.164754,2374.896044,10510.924376
913.577258,814.226536,3294.210641,11103.089130
913.577588,888.247130,3830.477490,12213.398043
913.577917,814.226536,3524.039291,13841.851115
913.578247,-222.061783,2987.772442,14137.933492
913.578576,-1258.350101,2068.457845,13101.645173
913.578906,-1702.473667,1302.362347,11251.130318
913.579235,-1850.514855,0.000000,10584.944971
913.579565,-2664.741391,-1225.752797,9622.677246
913.579894,-3478.967927,-1991.848295,8364.327145
913.580224,-3330.926739,-1915.238745,6587.832884
913.580553,-2368.659014,-1991.848295,5033.400406
913.580883,-1036.288319,-1302.362347,5477.523971
913.581212,-370.102971,-612.876398,6809.894666
913.581542,370.102971,306.438199,7476.080014
913.581871,74.020594,1685.410096,8216.285956
913.582201,592.164754,3140.991542,9178.553681
913.582530,814.226536,4060.306139,11029.068536
913.582860,-222.061783,3907.087040,12583.501014
913.583189,-1702.473667,3600.648841,12731.542202
913.583519,-2146.597232,2451.505594,11843.295072
913.583848,-2072.576638,919.314598,10436.903782
913.584178,-1628.453072,76.609550,10214.842000
913.584507,-2220.617826,-995.924147,9400.615463
913.584837,-3256.906145,-1455.581446,7624.121203
913.585166,-2368.659014,-2451.505594,5773.606348
913.585496,-888.247130,-2604.724693,5847.626942
913.585825,222.061783,-1225.752797,7254.018232
913.586155,296.082377,459.657299,8808.450710
913.586484,0.000000,1455.581446,9770.718434
913.586814,296.082377,2451.505594,10140.821405
913.587143,444.123565,3753.867940,11621.233289
913.587473,222.061783,4290.134789,13397.727550
913.587802,-740.205942,4366.744339,14359.995275
913.588132,-1480.411884,3217.601092,13915.871710
913.588461,-2146.597232,2834.553343,12213.398043
913.588791,-2146.597232,1608.800546,10881.027347
913.589120,-1776.494261,-306.438199,9844.739029
913.589450,-2072.576638,-1072.533697,8808.450710
913.589779,-2812.782580,-1072.533697,7105.977043
913.590109,-1850.514855,-1302.362347,5329.482782
913.590438,-666.185348,-1455.581446,5107.421000
913.590768,0.000000,-536.266849,6143.709319
913.591097,0.000000,1302.362347,7476.080014
913.591427,-222.061783,2221.676944,8216.285956
913.591756,74.020594,2911.162892,8808.450710
913.592086,296.082377,3294.210641,9918.759623
913.592415,0.000000,3907.087040,11695.253884
913.592745,-962.267725,3830.477490,12731.542202
913.593074,-1850.514855,3064.381992,11843.295072
913.593404,-2368.659014,2451.505594,10510.924376
913.593733,-2368.659014,842.705048,9770.718434
913.594063,-2590.720797,-153.219100,9252.574275
913.594392,-2738.761985,-1685.410096,7994.224174
913.594722,-2368.659014,-2834.553343,6217.729913
913.595051,-1480.411884,-2834.553343,5403.503377
913.595381,-740.205942,-1532.190996,6365.771101
913.595710,0.000000,-919.314598,8142.265362
913.596039,0.000000,383.047749,9622.677246
913.596369,-222.061783,1838.629195,10140.821405
913.596698,296.082377,3064.381992,11399.171507
913.597028,740.205942,3370.820191,13027.624579
913.597357,0.000000,3753.867940,14063.912898
913.597687,-666.185348,2987.772442,14063.912898
913.598016,-1110.308913,2451.505594,13101.645173
913.598346,-1332.370696,1072.533697,11769.274478
913.598675,-1850.514855,536.266849,10510.924376
913.599005,-2072.576638,-919.314598,9622.677246
913.599334,-2220.617826,-1915.238745,8068.244768
913.599664,-1628.453072,-2068.457845,6661.853478
913.599993,-888.247130,-1378.971896,5477.523971
913.600323,-444.123565,-919.314598,5921.647536
913.600652,0.000000,-459.657299,7254.018232
913.600982,-222.061783,1072.533697,8660.409521
913.601311,-444.123565,2451.505594,9400.615463
913.601641,-296.082377,3370.820191,10362.883188
913.601970,-222.061783,3217.601092,11029.068536
913.602300,-962.267725,2987.772442,12139.377449
913.602629,-2072.576638,2528.115143,11991.336260
913.602959,-2590.720797,1838.629195,11103.089130
913.603288,-2664.741391,1225.752797,10066.800811
913.603618,-3256.906145,153.219100,9178.553681
913.603947,-3034.844362,-766.095498,8660.409521
913.604277,-2664.741391,-1302.362347,7402.059420
913.604606,-1776.494261,-1608.800546,5921.647536
913.604936,-518.144159,-766.095498,5921.647536
913.605265,296.082377,-306.438199,6587.832884
913.605595,1036.288319,612.876398,8660.409521
913.605924,740.205942,1838.629195,9992.780217
913.606254,444.123565,3140.991542,11029.068536
913.606583,518.144159,4213.525239,12139.377449
913.606913,666.185348,4903.011187,13175.665768
913.607242,0.000000,4060.306139,13619.789333
913.607572,-1184.329507,2987.772442,13175.665768
913.607901,-1776.494261,2681.334243,11769.274478
913.608231,-1702.473667,2145.067394,10362.883188
913.608560,-1776.494261,306.438199,9400.615463
913.608890,-2072.576638,-306.438199,7698.141797
913.609219,-2146.597232,-1149.143247,6513.812290
913.609549,-1480.411884,-1072.533697,5403.503377
913.609878,-814.226536,-612.876398,5699.585753
913.610208,-444.123565,0.000000,6439.791695
913.610537,0.000000,995.924147,7624.121203
913.610867,-592.164754,1532.190996,8956.491898
913.611196,-1110.308913,3140.991542,9696.697840
913.611526,-814.226536,3524.039291,10658.965565
913.611855,-592.164754,3370.820191,11843.295072
913.612185,-1110.308913,2681.334243,12731.542202
913.612514,-2072.576638,2681.334243,12065.356855
913.612844,-2442.679609,2145.067394,11029.068536
913.613173,-2220.617826,995.924147,9474.636058
913.613503,-2072.576638,-689.485948,8586.388927
913.613832,-1998.556043,-1762.019645,7920.203579
913.614162,-1628.453072,-1532.190996,6957.935855
913.614491,-1036.288319,-1532.190996,6365.771101
913.614821,-148.041188,-1455.581446,6291.750507
913.615150,444.123565,-1072.533697,7772.162391
913.615480,666.185348,76.609550,9622.677246
913.615810,518.144159,1378.971896,10807.006753
913.616139,518.144159,2374.896044,11621.233289
913.616469,444.123565,3140.991542,12509.480420
913.616798,444.123565,2528.115143,13693.809927
913.617128,-296.082377,2068.457845,13989.892304
913.617457,-1480.411884,1915.238745,12879.583391
913.617787,-962.267725,1608.800546,11695.253884
913.618116,-1258.350101,766.095498,10658.965565
913.618446,-1850.514855,-459.657299,9474.636058
913.618775,-2442.679609,-1685.410096,8068.244768
913.619105,-2220.617826,-2451.505594,6735.874072
913.619434,-1554.432478,-2374.896044,5477.523971
913.619764,-962.267725,-2145.067394,6365.771101
913.620094,-1110.308913,-306.438199,7624.121203
913.620423,-1554.432478,229.828649,8438.347739
913.620753,-1628.453072,1378.971896,9252.574275
913.621082,-1036.288319,1838.629195,9918.759623
913.621412,-666.185348,2987.772442,11177.109724
913.621741,-444.123565,2604.724693,12287.418637
913.622071,-1554.432478,1838.629195,11843.295072
913.622400,-1702.473667,1378.971896,10658.965565
913.622730,-1406.391290,1455.581446,10214.842000
913.623059,-888.247130,229.828649,9622.677246
