#time,accel_x,accel_y,accel_z
802.063400,-518.144159,536.266849,9918.759623
802.063729,-666.185348,1072.533697,10436.903782
802.064059,-740.205942,1455.581446,11251.130318
802.064388,148.041188,1838.629195,11991.336260
802.064717,1110.308913,2834.553343,12879.583391
802.065047,1258.350101,2451.505594,12879.583391
802.065376,148.041188,2374.896044,12361.439231
802.065705,-740.205942,2068.457845,11695.253884
802.066035,-1480.411884,1225.752797,11251.130318
802.066364,-1924.535449,153.219100,10955.047942
802.066693,-2072.576638,-689.485948,10955.047942
802.067023,-2442.679609,-1378.971896,10288.862594
802.067352,-3182.885551,-1225.752797,9178.553681
802.067681,-2368.659014,-1532.190996,8660.409521
802.068011,-1258.350101,-536.266849,8586.388927
802.068340,-148.041188,383.047749,9326.594869
802.068669,0.000000,1991.848295,9696.697840
802.068999,-222.061783,3294.210641,9474.636058
802.069328,-444.123565,3677.258390,9696.697840
802.069657,0.000000,3907.087040,9622.677246
802.069987,592.164754,3677.258390,9696.697840
802.070316,1184.329507,2911.162892,9400.615463
802.070645,444.123565,2528.115143,8364.327145
802.070974,-666.185348,1762.019645,7328.038826
802.071304,-1850.514855,1455.581446,6883.915261
802.071633,-2146.597232,1149.143247,7402.059420
802.071962,-2368.659014,842.705048,7698.141797
802.072292,-2664.741391,0.000000,7179.997637
802.072621,-3404.947333,-459.657299,6513.812290
802.072950,-2738.761985,-919.314598,6291.750507
802.073280,-1628.453072,-766.095498,6809.894666
802.073609,-518.144159,-229.828649,8068.244768
802.073938,0.000000,612.876398,9178.553681
802.074268,0.000000,1608.800546,9992.780217
802.074597,-370.102971,2221.676944,11251.130318
802.074926,-222.061783,2834.553343,12583.501014
802.075256,222.061783,3064.381992,13471.748144
802.075585,666.185348,3140.991542,13619.789333
802.075914,0.000000,2451.505594,12509.480420
802.076244,-1184.329507,1838.629195,11843.295072
802.076573,-1924.535449,689.485948,10955.047942
802.076902,-1998.556043,-383.047749,10362.883188
802.077232,-1850.514855,-1225.752797,10066.800811
802.077561,-2368.659014,-1072.533697,9474.636058
802.077890,-2072.576638,-1225.752797,8734.430116
802.078220,-1924.535449,-1455.581446,8438.347739
802.078549,-1110.308913,-612.876398,8956.491898
802.078878,-296.082377,306.438199,9474.636058
802.079208,0.000000,1608.800546,10066.800811
802.079537,-740.205942,2451.505594,10140.821405
802.079866,-1036.288319,2834.553343,10510.924376
802.080195,-666.185348,2757.943793,10436.903782
802.080525,0.000000,2221.676944,9918.759623
802.080854,444.123565,1838.629195,9474.636058
802.081183,296.082377,1225.752797,8438.347739
802.081513,-370.102971,766.095498,7772.162391
802.081842,-1406.391290,766.095498,7402.059420
802.082171,-2294.638420,536.266849,7328.038826
802.082501,-2442.679609,536.266849,7402.059420
802.082830,-2442.679609,153.219100,7994.224174
802.083159,-2516.700203,0.000000,7402.059420
802.083489,-2442.679609,-919.314598,6809.894666
802.083818,-1924.535449,-1378.971896,7031.956449
802.084147,-962.267725,-919.314598,7772.162391
802.084477,-296.082377,0.000000,9252.574275
802.084806,0.000000,383.047749,9918.759623
802.085135,-222.061783,1072.533697,11029.068536
802.085465,0.000000,1838.629195,11769.274478
802.085794,444.123565,2374.896044,12583.501014
802.086123,1258.350101,2681.334243,13175.665768
802.086453,814.226536,2681.334243,12435.459826
802.086782,-222.061783,1991.848295,12435.459826
802.087111,-1406.391290,1072.533697,11473.192101
802.087441,-1998.556043,536.266849,11177.109724
802.087770,-2220.617826,-383.047749,10955.047942
802.088099,-2516.700203,-919.314598,10214.842000
802.088428,-3182.885551,-1149.143247,9474.636058
802.088758,-2886.803174,-1915.238745,8808.450710
802.089087,-2220.617826,-1302.362347,8364.327145
802.089416,-962.267725,-153.219100,8882.471304
802.089746,-222.061783,1072.533697,9548.656652
802.090075,-74.020594,2681.334243,9844.739029
802.090404,-370.102971,3370.820191,9992.780217
802.090734,-518.144159,4213.525239,10066.800811
802.091063,296.082377,4290.134789,9992.780217
802.091392,1184.329507,3753.867940,9548.656652
802.091722,1628.453072,2911.162892,9030.512492
802.092051,962.267725,1762.019645,7994.224174
802.092380,-666.185348,1762.019645,7105.977043
802.092710,-1702.473667,1762.019645,7105.977043
802.093039,-2220.617826,1455.581446,7476.080014
802.093368,-2590.720797,919.314598,7402.059420
802.093698,-2960.823768,-153.219100,6957.935855
802.094027,-2960.823768,-919.314598,6439.791695
802.094356,-2664.741391,-689.485948,6439.791695
802.094686,-2146.597232,-383.047749,7105.977043
802.095015,-1184.329507,536.266849,8290.306550
802.095344,0.000000,306.438199,9326.594869
802.095674,-296.082377,1608.800546,10584.944971
802.096003,-518.144159,2298.286494,11695.253884
802.096332,-222.061783,2911.162892,12361.439231
802.096661,74.020594,2757.943793,12879.583391
802.096991,74.020594,2911.162892,13323.706956
802.097320,-296.082377,2145.067394,12583.501014
802.097649,-1184.329507,1225.752797,11843.295072
802.097979,-1850.514855,306.438199,11029.068536
802.098308,-2146.597232,-612.876398,10658.965565
802.098637,-1924.535449,-689.485948,10214.842000
802.098967,-2294.638420,-1532.190996,9622.677246
802.099296,-2220.617826,-1532.190996,9030.512492
802.099625,-1998.556043,-1302.362347,8660.409521
802.099955,-962.267725,-459.657299,8882.471304
802.100284,-222.061783,842.705048,9400.615463
802.100613,74.020594,1838.629195,9770.718434
802.100943,-592.164754,2604.724693,10510.924376
802.101272,-740.205942,3140.991542,10510.924376
802.101601,-444.123565,3064.381992,10362.883188
802.101931,148.041188,2451.505594,9696.697840
802.102260,740.205942,1991.848295,8808.450710
802.102589,740.205942,1302.362347,8290.306550
802.102919,0.000000,689.485948,7550.100608
802.103248,-1480.411884,612.876398,7105.977043
802.103577,-2146.597232,612.876398,7105.977043
802.103907,-2294.638420,306.438199,7254.018232
802.104236,-2368.659014,0.000000,7105.977043
802.104565,-2738.761985,-919.314598,7031.956449
802.104894,-2738.761985,-1378.971896,6883.915261
802.105224,-2368.659014,-1532.190996,7179.997637
802.105553,-1406.391290,-842.705048,8438.347739
802.105882,-1036.288319,-612.876398,9104.533087
802.106212,-666.185348,0.000000,9992.780217
802.106541,-740.205942,689.485948,11177.109724
802.106870,-666.185348,1455.581446,11843.295072
802.107200,222.061783,2068.457845,12583.501014
802.107529,592.164754,2298.286494,13027.624579
802.107858,592.164754,2374.896044,13027.624579
802.108188,0.000000,1608.800546,12657.521608
802.108517,-888.247130,1149.143247,11917.315666
802.108846,-1628.453072,306.438199,11325.150913
802.109176,-2072.576638,76.609550,10510.924376
802.109505,-1850.514855,-766.095498,10510.924376
802.109834,-2220.617826,-1378.971896,9992.780217
802.110164,-2368.659014,-1608.800546,9252.574275
802.110493,-1998.556043,-689.485948,8882.471304
802.110822,-888.247130,-153.219100,8882.471304
802.111152,-296.082377,842.705048,9474.636058
802.111481,-518.144159,2221.676944,9992.780217
802.111810,-962.267725,3370.820191,9844.739029
802.112140,-740.205942,3677.258390,9548.656652
802.112469,148.041188,4136.915689,9252.574275
802.112798,888.247130,2911.162892,8956.491898
802.113128,1110.308913,2451.505594,8882.471304
802.113457,296.082377,1915.238745,7846.182985
802.113786,-888.247130,1838.629195,7105.977043
802.114115,-2072.576638,1455.581446,6957.935855
802.114445,-2146.597232,1608.800546,7328.038826
802.114774,-2664.741391,766.095498,7328.038826
802.115103,-2664.741391,76.609550,7031.956449
802.115433,-2590.720797,-383.047749,6513.812290
802.115762,-2590.720797,-689.485948,6365.771101
802.116091,-1480.411884,-459.657299,7254.018232
802.116421,-370.102971,76.609550,8290.306550
802.116750,0.000000,919.314598,9622.677246
802.117079,0.000000,1915.238745,10584.944971
802.117409,-370.102971,2451.505594,11621.233289
802.117738,0.000000,2911.162892,12657.521608
802.118067,148.041188,3140.991542,12731.542202
802.118397,74.020594,2757.943793,13175.665768
802.118726,-666.185348,1991.848295,12509.480420
802.119055,-1332.370696,1378.971896,11843.295072
802.119385,-2146.597232,229.828649,11251.130318
802.119714,-2220.617826,-689.485948,10658.965565
802.120043,-2516.700203,-1149.143247,10066.800811
802.120373,-2590.720797,-1685.410096,9696.697840
802.120702,-2294.638420,-1455.581446,9030.512492
802.121031,-1850.514855,-1302.362347,8882.471304
802.121361,-592.164754,0.000000,9474.636058
802.121690,222.061783,995.924147,9622.677246
802.122019,0.000000,2145.067394,10214.842000
802.122348,-518.144159,2911.162892,10436.903782
802.122678,-888.247130,3370.820191,10510.924376
802.123007,-444.123565,2604.724693,9918.759623
802.123336,0.000000,2145.067394,9400.615463
802.123666,740.205942,1455.581446,9104.533087
802.123995,296.082377,689.485948,8142.265362
802.124324,-592.164754,612.876398,7402.059420
802.124654,-1702.473667,612.876398,7031.956449
802.124983,-2220.617826,-229.828649,6883.915261
802.125312,-2442.679609,459.657299,7105.977043
802.125642,-2368.659014,229.828649,7402.059420
802.125971,-2294.638420,-306.438199,6957.935855
802.126300,-1924.535449,-1149.143247,6809.894666
802.126630,-1628.453072,-766.095498,7105.977043
802.126959,-814.226536,-995.924147,8068.244768
802.127288,-518.144159,0.000000,9548.656652
802.127618,-666.185348,459.657299,10584.944971
802.127947,-888.247130,1225.752797,11547.212695
802.128276,-740.205942,1532.190996,12065.356855
802.128606,-296.082377,2528.115143,12361.439231
802.128935,370.102971,2068.457845,12657.521608
802.129264,296.082377,2145.067394,12435.459826
802.129594,-666.185348,1302.362347,12213.398043
802.129923,-1702.473667,1072.533697,11473.192101
802.130252,-1924.535449,689.485948,11177.109724
802.130581,-2146.597232,0.000000,10732.986159
802.130911,-2516.700203,-612.876398,10436.903782
802.131240,-2442.679609,-1455.581446,9622.677246
802.131569,-2220.617826,-1532.190996,8956.491898
802.131899,-962.267725,0.000000,8808.450710
802.132228,-444.123565,459.657299,9252.574275
802.132557,0.000000,1608.800546,10066.800811
802.132887,-148.041188,3064.381992,10658.965565
802.133216,-666.185348,3983.696590,10436.903782
802.133545,0.000000,4290.134789,10066.800811
802.133875,444.123565,3907.087040,9474.636058
802.134204,1554.432478,3140.991542,9104.533087
802.134533,1258.350101,2757.943793,8438.347739
802.134863,148.041188,2221.676944,7476.080014
802.135192,-1184.329507,1838.629195,6883.915261
802.135521,-2294.638420,1302.362347,6809.894666
802.135851,-2442.679609,1149.143247,7328.038826
802.136180,-2886.803174,612.876398,7031.956449
802.136509,-3034.844362,153.219100,6809.894666
802.136839,-2960.823768,-766.095498,6143.709319
802.137168,-2072.576638,0.000000,6513.812290
802.137497,-1184.329507,-153.219100,6957.935855
802.137827,0.000000,229.828649,8660.409521
802.138156,222.061783,1149.143247,9548.656652
802.138485,-222.061783,2145.067394,10807.006753
802.138814,-370.102971,2681.334243,11843.295072
802.139144,0.000000,2987.772442,12879.583391
802.139473,74.020594,3140.991542,13323.706956
802.139802,0.000000,2221.676944,13175.665768
802.140132,-1036.288319,1302.362347,12435.459826
802.140461,-2220.617826,612.876398,11473.192101
802.140790,-2368.659014,-383.047749,10955.047942
802.141120,-2368.659014,-1149.143247,10807.006753
802.141449,-2664.741391,-1608.800546,10362.883188
802.141778,-2590.720797,-1838.629195,9696.697840
802.142108,-2368.659014,-1838.629195,9104.533087
802.142437,-1110.308913,-689.485948,8956.491898
802.142766,222.061783,-383.047749,9400.615463
802.143096,592.164754,1072.533697,10214.842000
802.143425,222.061783,2145.067394,10658.965565
802.143754,-222.061783,2987.772442,10955.047942
802.144084,-518.144159,3140.991542,10955.047942
802.144413,0.000000,2604.724693,10658.965565
802.144742,148.041188,2145.067394,9918.759623
802.145072,666.185348,995.924147,8956.491898
802.145401,296.082377,383.047749,8068.244768
802.145730,-1036.288319,766.095498,7031.956449
802.146060,-2368.659014,229.828649,6661.853478
802.146389,-2368.659014,612.876398,6957.935855
802.146718,-2442.679609,306.438199,7179.997637
802.147048,-2738.761985,153.219100,6883.915261
802.147377,-2590.720797,-459.657299,6587.832884
802.147706,-2294.638420,-459.657299,6587.832884
802.148035,-1406.391290,-842.705048,7031.956449
802.148365,-740.205942,-536.266849,8364.327145
802.148694,-296.082377,-383.047749,9844.739029
802.149023,-666.185348,842.705048,10732.986159
802.149353,-888.247130,1225.752797,11325.150913
802.149682,-370.102971,2221.676944,11769.274478
802.150011,296.082377,2451.505594,12731.542202
802.150341,1036.288319,2757.943793,13249.686362
802.150670,222.061783,2298.286494,12509.480420
802.150999,-962.267725,1762.019645,11843.295072
802.151329,-1480.411884,1072.533697,11103.089130
802.151658,-2146.597232,0.000000,11103.089130
802.151987,-2442.679609,-383.047749,10955.047942
802.152317,-2738.761985,-689.485948,10214.842000
802.152646,-2442.679609,-1302.362347,9326.594869
802.152975,-1998.556043,-1302.362347,8216.285956
802.153305,-1184.329507,-842.705048,8586.388927
802.153634,-222.061783,689.485948,9400.615463
802.153963,148.041188,1991.848295,9992.780217
802.154293,0.000000,3217.601092,10214.842000
802.154622,-222.061783,3983.696590,10362.883188
802.154951,518.144159,3907.087040,10288.862594
802.155281,888.247130,3830.477490,9844.739029
802.155610,1110.308913,3294.210641,9252.574275
802.155939,814.226536,2451.505594,8586.388927
802.156268,-592.164754,2145.067394,7550.100608
802.156598,-1924.535449,1838.629195,6809.894666
802.156927,-2368.659014,1455.581446,7179.997637
802.157256,-2812.782580,766.095498,7105.977043
802.157586,-3108.864956,459.657299,6957.935855
802.157915,-3108.864956,-229.828649,6439.791695
802.158244,-2960.823768,-153.219100,5921.647536
802.158574,-2146.597232,-612.876398,6291.750507
802.158903,-888.247130,-153.219100,7254.018232
802.159232,74.020594,229.828649,8808.450710
802.159562,296.082377,1149.143247,9844.739029
802.159891,0.000000,2068.457845,10584.944971
802.160220,296.082377,2528.115143,11547.212695
802.160550,444.123565,3447.429741,13027.624579
802.160879,740.205942,3217.601092,13619.789333
802.161208,74.020594,2528.115143,13323.706956
802.161538,-1110.308913,1762.019645,12287.418637
802.161867,-1554.432478,689.485948,11103.089130
802.162196,-2294.638420,-536.266849,11029.068536
802.162526,-2368.659014,-1302.362347,10658.965565
802.162855,-2886.803174,-1838.629195,9918.759623
802.163184,-2886.803174,-2221.676944,9326.594869
802.163514,-2220.617826,-2145.067394,9326.594869
802.163843,-1554.432478,-766.095498,9104.533087
802.164172,-814.226536,-153.219100,9770.718434
802.164501,-148.041188,1072.533697,10362.883188
802.164831,-444.123565,2068.457845,10732.986159
802.165160,-888.247130,3140.991542,10807.006753
802.165489,-370.102971,3140.991542,11177.109724
802.165819,-296.082377,2757.943793,10362.883188
802.166148,518.144159,1915.238745,9696.697840
802.166477,740.205942,1149.143247,8586.388927
802.166807,518.144159,689.485948,7698.141797
802.167136,-592.164754,383.047749,6957.935855
802.167465,-1480.411884,766.095498,7031.956449
802.167795,-2072.576638,1072.533697,7328.038826
802.168124,-2368.659014,689.485948,7254.018232
802.168453,-2294.638420,383.047749,7031.956449
802.168783,-2368.659014,-536.266849,6661.853478
802.169112,-2146.597232,-612.876398,6513.812290
802.169441,-1702.473667,-1072.533697,7179.997637
802.169771,-888.247130,-459.657299,8586.388927
802.170100,-740.205942,76.609550,9326.594869
802.170429,-1036.288319,766.095498,10362.883188
802.170759,0.000000,1302.362347,10881.027347
802.171088,148.041188,2221.676944,11991.336260
802.171417,814.226536,2757.943793,12657.521608
802.171746,1036.288319,2834.553343,13027.624579
802.172076,222.061783,2451.505594,12287.418637
802.172405,-814.226536,1685.410096,11621.233289
802.172734,-1480.411884,1378.971896,11325.150913
802.173064,-1850.514855,0.000000,11251.130318
802.173393,-2146.597232,-536.266849,10807.006753
802.173722,-2812.782580,-1608.800546,10362.883188
802.174052,-2516.700203,-1608.800546,9622.677246
802.174381,-2442.679609,-1302.362347,8512.368333
802.174710,-1406.391290,-612.876398,9326.594869
802.175040,-370.102971,459.657299,9770.718434
802.175369,0.000000,1838.629195,10362.883188
802.175698,-296.082377,2987.772442,10214.842000
802.176027,0.000000,3830.477490,10066.800811
802.176357,222.061783,4060.306139,9918.759623
802.176686,1332.370696,3830.477490,9770.718434
802.177015,1554.432478,3217.601092,9400.615463
802.177345,1110.308913,2374.896044,8438.347739
802.177674,-296.082377,2298.286494,7105.977043
802.178003,-1406.391290,1838.629195,7179.997637
