#time,accel_x,accel_y,accel_z
761.166708,814.226536,3294.210641,10584.944971
761.167037,-296.082377,2757.943793,10881.027347
761.167367,-2368.659014,1991.848295,10584.944971
761.167696,-3701.029710,689.485948,10362.883188
761.168025,-4293.194464,-536.266849,9770.718434
761.168354,-4367.215058,-1685.410096,9252.574275
761.168683,-3552.988522,-1532.190996,8808.450710
761.169013,-2738.761985,-1149.143247,8364.327145
761.169342,-1184.329507,-153.219100,8216.285956
761.169671,-296.082377,1302.362347,8660.409521
761.170000,222.061783,2068.457845,8882.471304
761.170330,-296.082377,2757.943793,9474.636058
761.170659,-518.144159,3217.601092,10066.800811
761.170988,-888.247130,3217.601092,11029.068536
761.171317,-1628.453072,1915.238745,11103.089130
761.171646,-1924.535449,306.438199,10362.883188
761.171976,-1406.391290,-919.314598,9400.615463
761.172305,0.000000,-1225.752797,9104.533087
761.172634,592.164754,-536.266849,8142.265362
761.172963,1554.432478,459.657299,8438.347739
761.173293,1850.514855,1455.581446,8290.306550
761.173622,1332.370696,2298.286494,8364.327145
761.173951,1184.329507,3064.381992,9030.512492
761.174280,148.041188,2681.334243,9622.677246
761.174609,-1554.432478,2757.943793,10066.800811
761.174939,-3478.967927,1838.629195,10140.821405
761.175268,-4219.173869,842.705048,10140.821405
761.175597,-4071.132681,-536.266849,9326.594869
761.175926,-3034.844362,-1072.533697,8438.347739
761.176256,-1924.535449,-842.705048,8068.244768
761.176585,-1036.288319,-306.438199,8660.409521
761.176914,-222.061783,766.095498,8956.491898
761.177243,-518.144159,2451.505594,9252.574275
761.177572,-740.205942,2911.162892,9918.759623
761.177902,-1554.432478,2987.772442,10732.986159
761.178231,-2146.597232,1991.848295,11251.130318
761.178560,-2960.823768,383.047749,11029.068536
761.178889,-2812.782580,-842.705048,9918.759623
761.179219,-1850.514855,-1685.410096,9104.533087
761.179548,-518.144159,-1762.019645,9030.512492
761.179877,1036.288319,-1532.190996,8956.491898
761.180206,2294.638420,-153.219100,8734.430116
761.180535,2516.700203,1225.752797,8808.450710
761.180865,2072.576638,2681.334243,9474.636058
761.181194,1332.370696,3524.039291,10288.862594
761.181523,74.020594,2757.943793,11029.068536
761.181852,-1554.432478,2451.505594,11325.150913
761.182182,-3034.844362,1302.362347,11251.130318
761.182511,-4293.194464,-229.828649,10436.903782
761.182840,-4145.153275,-1455.581446,9844.739029
761.183169,-3997.112087,-2298.286494,9252.574275
761.183498,-3108.864956,-1838.629195,8660.409521
761.183828,-1850.514855,-842.705048,8512.368333
761.184157,-296.082377,612.876398,8438.347739
761.184486,370.102971,1685.410096,8364.327145
761.184815,0.000000,3064.381992,8882.471304
761.185145,0.000000,3907.087040,9770.718434
761.185474,-814.226536,3907.087040,10658.965565
761.185803,-1110.308913,2604.724693,10807.006753
761.186132,-1480.411884,766.095498,10362.883188
761.186461,-1332.370696,-306.438199,9622.677246
761.186791,-1406.391290,-1149.143247,8438.347739
761.187120,-148.041188,-919.314598,8364.327145
761.187449,666.185348,153.219100,8142.265362
761.187778,1406.391290,1072.533697,8364.327145
761.188108,1702.473667,1762.019645,8068.244768
761.188437,1184.329507,2911.162892,8660.409521
761.188766,666.185348,3294.210641,9178.553681
761.189095,-592.164754,3217.601092,10066.800811
761.189424,-2368.659014,3064.381992,10362.883188
761.189754,-3330.926739,1915.238745,10362.883188
761.190083,-3330.926739,536.266849,9770.718434
761.190412,-2812.782580,-229.828649,9178.553681
761.190741,-1776.494261,-383.047749,8586.388927
761.191071,-1110.308913,-153.219100,8808.450710
761.191400,-888.247130,766.095498,8956.491898
761.191729,-518.144159,1608.800546,9252.574275
761.192058,-1184.329507,2681.334243,9622.677246
761.192387,-1924.535449,2987.772442,10807.006753
761.192717,-2590.720797,1991.848295,11399.171507
761.193046,-3108.864956,689.485948,11029.068536
761.193375,-2960.823768,-842.705048,9696.697840
761.193704,-2220.617826,-995.924147,9252.574275
761.194034,-222.061783,-1838.629195,8882.471304
761.194363,1184.329507,-1225.752797,8956.491898
761.194692,2294.638420,0.000000,8734.430116
761.195021,2664.741391,1302.362347,9030.512492
761.195350,2146.597232,3140.991542,9474.636058
761.195680,1258.350101,3140.991542,10288.862594
761.196009,0.000000,3370.820191,11103.089130
761.196338,-1554.432478,2221.676944,11177.109724
761.196667,-2960.823768,1072.533697,10510.924376
761.196997,-3552.988522,306.438199,10066.800811
761.197326,-3997.112087,-1685.410096,9252.574275
761.197655,-3701.029710,-2221.676944,9474.636058
761.197984,-3256.906145,-1762.019645,8734.430116
761.198314,-1924.535449,-766.095498,8216.285956
761.198643,-666.185348,689.485948,8512.368333
761.198972,370.102971,1762.019645,8660.409521
761.199301,0.000000,2834.553343,9474.636058
761.199630,-592.164754,3677.258390,10140.821405
761.199960,-1036.288319,3677.258390,10584.944971
761.200289,-1406.391290,2681.334243,11029.068536
761.200618,-1776.494261,919.314598,10362.883188
761.200947,-1924.535449,-766.095498,9474.636058
761.201277,-1184.329507,-1455.581446,8512.368333
761.201606,222.061783,-1378.971896,8216.285956
761.201935,1184.329507,0.000000,8216.285956
761.202264,1850.514855,919.314598,8068.244768
761.202593,1554.432478,2374.896044,8216.285956
761.202923,1258.350101,3447.429741,9030.512492
761.203252,740.205942,3217.601092,9400.615463
761.203581,-666.185348,3064.381992,10288.862594
761.203910,-2516.700203,2604.724693,10584.944971
761.204240,-3701.029710,1685.410096,10214.842000
761.204569,-3701.029710,612.876398,10214.842000
761.204898,-3108.864956,-459.657299,9696.697840
761.205227,-2368.659014,-919.314598,8438.347739
761.205556,-1554.432478,-612.876398,8586.388927
761.205886,-740.205942,0.000000,8660.409521
761.206215,-592.164754,1838.629195,9030.512492
761.206544,-1184.329507,2911.162892,9696.697840
761.206873,-1850.514855,2987.772442,10288.862594
761.207203,-2442.679609,2451.505594,11103.089130
761.207532,-3330.926739,1532.190996,11251.130318
761.207861,-3108.864956,0.000000,10140.821405
761.208190,-2220.617826,-1378.971896,9548.656652
761.208520,-888.247130,-1608.800546,8956.491898
761.208849,592.164754,-1608.800546,8808.450710
761.209178,1924.535449,-306.438199,8290.306550
761.209507,2812.782580,459.657299,8512.368333
761.209837,2442.679609,2528.115143,9104.533087
761.210166,1628.453072,3524.039291,10066.800811
761.210495,370.102971,3370.820191,10881.027347
761.210824,-814.226536,2681.334243,11251.130318
761.211154,-2442.679609,1685.410096,10436.903782
761.211483,-3552.988522,153.219100,10436.903782
761.211812,-4071.132681,-1532.190996,9770.718434
761.212141,-3775.050304,-2451.505594,9252.574275
761.212471,-2960.823768,-2068.457845,9030.512492
761.212800,-2220.617826,-919.314598,8290.306550
761.213129,-740.205942,229.828649,8290.306550
761.213459,0.000000,1378.971896,8882.471304
761.213788,148.041188,2374.896044,9104.533087
761.214117,-444.123565,3294.210641,10066.800811
761.214446,-518.144159,4060.306139,10658.965565
761.214776,-740.205942,2757.943793,11251.130318
761.215105,-1924.535449,1149.143247,10732.986159
761.215434,-1998.556043,-383.047749,9992.780217
761.215763,-1480.411884,-1302.362347,9252.574275
761.216093,-592.164754,-1225.752797,8586.388927
761.216422,740.205942,-306.438199,7994.224174
761.216751,1406.391290,766.095498,8068.244768
761.217080,1628.453072,1762.019645,8068.244768
761.217410,1554.432478,2681.334243,8438.347739
761.217739,740.205942,3217.601092,8882.471304
761.218068,-296.082377,3447.429741,9992.780217
761.218397,-1554.432478,3064.381992,10658.965565
761.218727,-3182.885551,2298.286494,10362.883188
761.219056,-3552.988522,766.095498,10214.842000
761.219385,-2960.823768,0.000000,9548.656652
761.219714,-2220.617826,0.000000,8882.471304
761.220044,-1628.453072,0.000000,8512.368333
761.220373,-1184.329507,536.266849,8734.430116
761.220702,-1036.288319,1608.800546,9030.512492
761.221031,-1554.432478,2528.115143,9252.574275
761.221361,-1850.514855,2911.162892,9844.739029
761.221690,-2368.659014,1838.629195,10288.862594
761.222019,-2886.803174,1072.533697,10955.047942
761.222348,-3108.864956,0.000000,10584.944971
761.222678,-2368.659014,-842.705048,9474.636058
761.223007,-888.247130,-1149.143247,9030.512492
761.223336,888.247130,-766.095498,8734.430116
761.223666,2146.597232,0.000000,8808.450710
761.223995,2664.741391,1149.143247,8956.491898
761.224324,2442.679609,2451.505594,9178.553681
761.224653,1702.473667,3600.648841,9918.759623
761.224983,666.185348,3294.210641,10955.047942
761.225312,-740.205942,2681.334243,11399.171507
761.225641,-2368.659014,1685.410096,10955.047942
761.225970,-3478.967927,153.219100,9992.780217
761.226300,-3849.070898,-995.924147,9474.636058
761.226629,-3775.050304,-2068.457845,9252.574275
761.226958,-3108.864956,-1838.629195,8956.491898
761.227287,-2516.700203,-766.095498,8882.471304
761.227617,-1110.308913,153.219100,8660.409521
761.227946,-148.041188,1455.581446,8660.409521
761.228275,-222.061783,2451.505594,9252.574275
761.228604,-740.205942,2604.724693,9326.594869
761.228934,-1332.370696,3370.820191,10436.903782
761.229263,-1332.370696,2451.505594,10658.965565
761.229592,-1776.494261,1225.752797,10658.965565
761.229921,-1776.494261,-459.657299,9770.718434
761.230251,-1702.473667,-1532.190996,9030.512492
761.230580,-222.061783,-1455.581446,8586.388927
761.230909,962.267725,-383.047749,8512.368333
761.231238,1850.514855,766.095498,8364.327145
761.231568,1924.535449,1608.800546,8364.327145
761.231897,1480.411884,2681.334243,8734.430116
761.232226,740.205942,2681.334243,8734.430116
761.232555,-370.102971,2681.334243,10066.800811
761.232885,-2146.597232,2451.505594,10584.944971
761.233214,-3627.009116,1608.800546,10955.047942
761.233543,-4145.153275,536.266849,10288.862594
761.233872,-3330.926739,-995.924147,9844.739029
761.234202,-2442.679609,-1149.143247,8956.491898
761.234531,-1480.411884,-842.705048,8438.347739
761.234860,-444.123565,0.000000,8660.409521
761.235190,-222.061783,1225.752797,8956.491898
761.235519,-666.185348,2604.724693,9400.615463
761.235848,-1036.288319,3064.381992,9770.718434
761.236177,-2146.597232,2834.553343,11029.068536
761.236507,-2516.700203,1532.190996,11695.253884
761.236836,-3108.864956,153.219100,10881.027347
761.237165,-2368.659014,-842.705048,9622.677246
761.237494,-1480.411884,-1915.238745,8734.430116
761.237824,74.020594,-1608.800546,8882.471304
761.238153,1184.329507,-919.314598,8808.450710
761.238482,2072.576638,383.047749,8734.430116
761.238811,2368.659014,1685.410096,9104.533087
761.239141,1554.432478,3064.381992,9326.594869
761.239470,740.205942,3370.820191,10288.862594
761.239799,-518.144159,2681.334243,10732.986159
761.240128,-2072.576638,1838.629195,10732.986159
761.240458,-3330.926739,842.705048,10436.903782
761.240787,-3849.070898,-919.314598,9770.718434
761.241116,-3997.112087,-1532.190996,9178.553681
761.241445,-3552.988522,-2145.067394,9252.574275
761.241775,-2442.679609,-1225.752797,8586.388927
761.242104,-1258.350101,153.219100,9030.512492
761.242433,0.000000,1072.533697,8660.409521
761.242762,888.247130,2298.286494,9030.512492
761.243092,0.000000,3447.429741,9400.615463
761.243421,-518.144159,3907.087040,10362.883188
761.243750,-1036.288319,3600.648841,11177.109724
761.244079,-1702.473667,2145.067394,10658.965565
761.244409,-1702.473667,459.657299,10288.862594
761.244738,-1332.370696,-995.924147,9178.553681
761.245067,-444.123565,-1149.143247,8808.450710
761.245397,148.041188,-842.705048,8068.244768
761.245726,888.247130,229.828649,8142.265362
761.246055,1628.453072,1455.581446,7994.224174
761.246384,1702.473667,2374.896044,8216.285956
761.246714,1406.391290,2757.943793,9104.533087
761.247043,296.082377,2987.772442,9474.636058
761.247372,-1184.329507,3140.991542,10214.842000
761.247701,-2664.741391,2604.724693,10288.862594
761.248031,-3552.988522,1225.752797,10066.800811
761.248360,-3330.926739,76.609550,9770.718434
761.248689,-2960.823768,-766.095498,9030.512492
761.249018,-2072.576638,-536.266849,8660.409521
761.249348,-1554.432478,0.000000,8586.388927
761.249677,-814.226536,612.876398,9178.553681
761.250006,-1554.432478,1915.238745,9178.553681
761.250335,-1702.473667,2451.505594,9992.780217
761.250665,-2220.617826,2681.334243,10436.903782
761.250994,-2516.700203,1455.581446,11103.089130
761.251323,-2442.679609,612.876398,11177.109724
761.251652,-2368.659014,-459.657299,9770.718434
761.251982,-1184.329507,-1455.581446,9030.512492
761.252311,296.082377,-1149.143247,9104.533087
761.252640,1776.494261,-536.266849,9178.553681
761.252969,2590.720797,383.047749,9030.512492
761.253299,2738.761985,2068.457845,9326.594869
761.253628,1924.535449,3294.210641,9770.718434
761.253957,740.205942,3600.648841,10658.965565
761.254286,-444.123565,2834.553343,10881.027347
761.254616,-1924.535449,1608.800546,10807.006753
761.254945,-2960.823768,995.924147,10288.862594
761.255274,-3997.112087,-842.705048,9696.697840
761.255604,-4293.194464,-1838.629195,9178.553681
761.255933,-3849.070898,-2068.457845,8956.491898
761.256262,-2812.782580,-1302.362347,8438.347739
761.256591,-1184.329507,-459.657299,8290.306550
761.256921,222.061783,1149.143247,8586.388927
761.257250,518.144159,1991.848295,8882.471304
761.257579,-222.061783,3294.210641,9400.615463
761.257908,-592.164754,3983.696590,10140.821405
761.258238,-888.247130,3217.601092,11325.150913
761.258567,-1036.288319,2681.334243,11325.150913
761.258896,-1554.432478,612.876398,10732.986159
761.259225,-1554.432478,-995.924147,9252.574275
761.259555,-740.205942,-1455.581446,8808.450710
761.259884,296.082377,-1302.362347,8290.306550
761.260213,1110.308913,-153.219100,8142.265362
761.260542,1480.411884,919.314598,8290.306550
761.260872,1184.329507,2068.457845,8586.388927
761.261201,740.205942,2834.553343,9030.512492
761.261530,148.041188,2911.162892,9918.759623
761.261859,-1480.411884,2681.334243,10214.842000
761.262189,-2812.782580,2757.943793,10658.965565
761.262518,-3923.091493,1225.752797,10362.883188
761.262847,-3478.967927,76.609550,10066.800811
761.263176,-2590.720797,-842.705048,9326.594869
761.263506,-1776.494261,-1072.533697,8660.409521
761.263835,-740.205942,0.000000,8734.430116
761.264164,-444.123565,919.314598,8882.471304
761.264493,-592.164754,2298.286494,9400.615463
761.264823,-1110.308913,2604.724693,9844.739029
761.265152,-1628.453072,2604.724693,10436.903782
761.265481,-2146.597232,1455.581446,10881.027347
761.265810,-2738.761985,536.266849,11029.068536
761.266140,-3034.844362,-1072.533697,10066.800811
761.266469,-2368.659014,-1991.848295,9030.512492
761.266798,-962.267725,-1838.629195,8808.450710
761.267128,1036.288319,-1072.533697,8734.430116
761.267457,1998.556043,0.000000,8512.368333
761.267786,2368.659014,995.924147,8512.368333
761.268115,2368.659014,2528.115143,9030.512492
761.268445,1554.432478,3524.039291,9992.780217
761.268774,370.102971,3370.820191,10881.027347
761.269103,-1110.308913,2528.115143,10807.006753
761.269432,-2664.741391,1838.629195,10584.944971
761.269762,-3404.947333,76.609550,10288.862594
761.270091,-3775.050304,-1149.143247,9622.677246
761.270420,-3404.947333,-2145.067394,9178.553681
761.270749,-2664.741391,-1685.410096,8586.388927
761.271079,-1628.453072,-689.485948,8882.471304
761.271408,-592.164754,536.266849,8512.368333
761.271737,-148.041188,1455.581446,8660.409521
761.272066,-592.164754,2298.286494,9326.594869
761.272396,-962.267725,3524.039291,9844.739029
761.272725,-1184.329507,3524.039291,10807.006753
761.273054,-1998.556043,2298.286494,10955.047942
761.273383,-2146.597232,689.485948,10732.986159
761.273713,-1702.473667,-536.266849,9696.697840
761.274042,-1184.329507,-995.924147,8808.450710
761.274371,222.061783,-689.485948,8586.388927
761.274700,962.267725,76.609550,8142.265362
761.275030,1776.494261,1149.143247,8438.347739
761.275359,2146.597232,2145.067394,8438.347739
761.275688,2220.617826,2681.334243,8734.430116
761.276017,888.247130,3370.820191,9326.594869
761.276347,-148.041188,3217.601092,10214.842000
761.276676,-2072.576638,2911.162892,10436.903782
761.277005,-3182.885551,2145.067394,10510.924376
761.277335,-3330.926739,842.705048,10066.800811
761.277664,-2738.761985,153.219100,9474.636058
761.277993,-2442.679609,-459.657299,8586.388927
761.278322,-1702.473667,0.000000,8216.285956
761.278652,-1480.411884,306.438199,8512.368333
761.278981,-1258.350101,1302.362347,9030.512492
761.279310,-1776.494261,2834.553343,9770.718434
761.279639,-2368.659014,2911.162892,10140.821405
761.279969,-2664.741391,1991.848295,10658.965565
761.280298,-3108.864956,995.924147,10881.027347
761.280627,-2812.782580,0.000000,10066.800811
761.280956,-1776.494261,-919.314598,9252.574275
761.281286,0.000000,-689.485948,9030.512492
