#time,accel_x,accel_y,accel_z
959.185980,-1554.432478,4673.182538,11399.171507
959.186310,-1480.411884,3753.867940,10066.800811
959.186639,-1258.350101,2528.115143,8290.306550
959.186969,0.000000,-1149.143247,7476.080014
959.187298,888.247130,-2604.724693,6883.915261
959.187628,370.102971,-2298.286494,7105.977043
959.187957,-444.123565,-153.219100,8216.285956
959.188287,-1036.288319,1072.533697,9400.615463
959.188616,-1258.350101,2451.505594,10955.047942
959.188946,-1702.473667,3907.087040,12805.562797
959.189275,-2738.761985,5286.058936,12583.501014
959.189605,-2738.761985,5515.887586,11843.295072
959.189934,-2516.700203,3600.648841,10288.862594
959.190264,-1850.514855,919.314598,7402.059420
959.190594,-888.247130,-1302.362347,7105.977043
959.190923,74.020594,-2604.724693,7328.038826
959.191253,296.082377,-2145.067394,7402.059420
959.191582,-296.082377,-306.438199,7624.121203
959.191912,-296.082377,689.485948,8290.306550
959.192241,-370.102971,2145.067394,10732.986159
959.192571,-1332.370696,3983.696590,12361.439231
959.192900,-2146.597232,5822.325785,12805.562797
959.193230,-2368.659014,6281.983084,11843.295072
959.193559,-2072.576638,3830.477490,9548.656652
959.193889,-1036.288319,383.047749,7772.162391
959.194218,148.041188,-2604.724693,7179.997637
959.194548,1036.288319,-3447.429741,7402.059420
959.194878,-148.041188,-1991.848295,7105.977043
959.195207,-962.267725,-919.314598,7402.059420
959.195537,-962.267725,0.000000,8660.409521
959.195866,-962.267725,919.314598,11103.089130
959.196196,-1480.411884,3140.991542,12879.583391
959.196525,-2220.617826,5669.106685,12805.562797
959.196855,-2368.659014,5669.106685,11991.336260
959.197184,-2442.679609,3294.210641,10066.800811
959.197514,-1850.514855,-995.924147,8364.327145
959.197843,-370.102971,-2451.505594,8734.430116
959.198173,74.020594,-3064.381992,8586.388927
959.198503,-370.102971,-2681.334243,7994.224174
959.198832,-814.226536,-2298.286494,8216.285956
959.199162,-518.144159,-995.924147,8882.471304
959.199491,0.000000,383.047749,10881.027347
959.199821,-592.164754,3294.210641,12509.480420
959.200150,-962.267725,5745.716235,12583.501014
959.200480,-1406.391290,4903.011187,11769.274478
959.200809,-1554.432478,2604.724693,9918.759623
959.201139,-1628.453072,0.000000,8512.368333
959.201468,0.000000,-1608.800546,8142.265362
959.201798,370.102971,-2911.162892,7254.018232
959.202127,0.000000,-3064.381992,6513.812290
959.202457,-518.144159,-3524.039291,6883.915261
959.202786,-296.082377,-2068.457845,8438.347739
959.203116,-1258.350101,1225.752797,10732.986159
959.203446,-2220.617826,3677.258390,12139.377449
959.203775,-2442.679609,4826.401637,12805.562797
959.204105,-2516.700203,4903.011187,12139.377449
959.204434,-2368.659014,3677.258390,9622.677246
959.204764,-1850.514855,0.000000,8068.244768
959.205093,-296.082377,-1991.848295,7698.141797
959.205423,222.061783,-2298.286494,7846.182985
959.205752,-296.082377,-2528.115143,6957.935855
959.206082,-296.082377,-2451.505594,7031.956449
959.206411,148.041188,-766.095498,7624.121203
959.206741,370.102971,1072.533697,10510.924376
959.207070,-592.164754,4366.744339,12509.480420
959.207400,-1702.473667,6358.592633,13101.645173
959.207729,-2072.576638,5975.544884,12731.542202
959.208059,-2368.659014,4903.011187,10584.944971
959.208389,-1924.535449,2374.896044,9400.615463
959.208718,-296.082377,-995.924147,8660.409521
959.209048,518.144159,-2451.505594,8068.244768
959.209377,-592.164754,-1685.410096,6883.915261
959.209707,-740.205942,-1302.362347,6365.771101
959.210036,0.000000,-1072.533697,7698.141797
959.210366,-370.102971,1302.362347,10214.842000
959.210695,-1850.514855,3753.867940,12287.418637
959.211025,-2664.741391,5745.716235,12805.562797
959.211354,-2886.803174,6894.859482,12361.439231
959.211684,-2886.803174,5822.325785,10584.944971
959.212013,-2664.741391,2604.724693,8956.491898
959.212343,-962.267725,-689.485948,7920.203579
959.212672,740.205942,-2757.943793,7772.162391
959.213002,222.061783,-2451.505594,7550.100608
959.213332,-666.185348,-229.828649,7179.997637
959.213661,-740.205942,536.266849,7846.182985
959.213991,222.061783,1378.971896,9400.615463
959.214320,148.041188,3217.601092,11029.068536
959.214650,-592.164754,5669.106685,11843.295072
959.214979,-888.247130,6128.763984,11325.150913
959.215309,-1332.370696,4673.182538,9474.636058
959.215638,-1406.391290,2221.676944,8512.368333
959.215968,-518.144159,0.000000,8586.388927
959.216297,740.205942,-2374.896044,7772.162391
959.216627,74.020594,-2757.943793,6587.832884
959.216956,-1036.288319,-1991.848295,6513.812290
959.217286,-666.185348,-2145.067394,8142.265362
959.217615,-518.144159,-306.438199,10807.006753
959.217945,-2294.638420,2757.943793,12805.562797
959.218275,-3627.009116,4749.792088,12583.501014
959.218604,-3108.864956,5439.278036,12657.521608
959.218934,-2590.720797,3140.991542,11103.089130
959.219263,-2220.617826,0.000000,9326.594869
959.219593,-1258.350101,-2298.286494,8068.244768
959.219922,-148.041188,-3217.601092,7550.100608
959.220252,444.123565,-4136.915689,7550.100608
959.220581,74.020594,-2681.334243,7698.141797
959.220911,0.000000,-2068.457845,8364.327145
959.221240,444.123565,-689.485948,9992.780217
959.221570,-148.041188,1685.410096,12287.418637
959.221899,-666.185348,5439.278036,13693.809927
959.222229,-1184.329507,5056.230287,13471.748144
959.222558,-1850.514855,3064.381992,11769.274478
959.222888,-2072.576638,1149.143247,9770.718434
959.223218,-592.164754,-1838.629195,8586.388927
959.223547,962.267725,-3217.601092,7698.141797
959.223877,370.102971,-3370.820191,6513.812290
959.224206,-592.164754,-3447.429741,6661.853478
959.224536,-1110.308913,-2528.115143,7846.182985
959.224865,-1110.308913,0.000000,9992.780217
959.225195,-1924.535449,2528.115143,11991.336260
959.225524,-2738.761985,4673.182538,12435.459826
959.225854,-2960.823768,5515.887586,12065.356855
959.226183,-2960.823768,3524.039291,10584.944971
959.226513,-2442.679609,689.485948,8882.471304
959.226842,-1110.308913,-1532.190996,8142.265362
959.227172,-148.041188,-1762.019645,7550.100608
959.227501,-444.123565,-1838.629195,7402.059420
959.227831,-518.144159,-1378.971896,7254.018232
959.228160,0.000000,-1532.190996,6883.915261
959.228490,1480.411884,-153.219100,8808.450710
959.228820,1110.308913,2528.115143,11547.212695
959.229149,-814.226536,5898.935335,12287.418637
959.229479,-1554.432478,6358.592633,11991.336260
959.229808,-1480.411884,4596.572988,11399.171507
959.230138,-1850.514855,2451.505594,10510.924376
959.230467,-1332.370696,76.609550,9474.636058
959.230797,0.000000,-1762.019645,9030.512492
959.231126,148.041188,-2451.505594,7846.182985
959.231456,-1036.288319,-1608.800546,7328.038826
959.231785,-1332.370696,-995.924147,7994.224174
959.232115,-888.247130,766.095498,9770.718434
959.232444,-1332.370696,2528.115143,11547.212695
959.232774,-2516.700203,4979.620737,11917.315666
959.233103,-2368.659014,6435.202183,11695.253884
959.233433,-2220.617826,4903.011187,10066.800811
959.233763,-2072.576638,2068.457845,8438.347739
959.234092,-888.247130,-153.219100,8438.347739
959.234422,370.102971,-766.095498,8068.244768
959.234751,296.082377,-1225.752797,7402.059420
959.235081,-296.082377,-995.924147,6809.894666
959.235410,-444.123565,-919.314598,7179.997637
959.235740,0.000000,306.438199,9326.594869
959.236069,-444.123565,3600.648841,11029.068536
959.236399,-1480.411884,5592.497135,11769.274478
959.236728,-1924.535449,6358.592633,11325.150913
959.237058,-1702.473667,4443.353888,10362.883188
959.237387,-1406.391290,2298.286494,9178.553681
959.237717,-592.164754,-229.828649,8142.265362
959.238046,0.000000,-842.705048,7698.141797
959.238376,-222.061783,-1072.533697,7476.080014
959.238706,-1184.329507,-1532.190996,7328.038826
959.239035,-1258.350101,-1685.410096,8290.306550
959.239365,-814.226536,383.047749,10288.862594
959.239694,-1702.473667,3064.381992,11843.295072
959.240024,-2664.741391,5056.230287,12657.521608
959.240353,-2368.659014,5362.668486,12213.398043
959.240683,-1628.453072,3140.991542,10658.965565
959.241012,-1480.411884,1072.533697,9104.533087
959.241342,-666.185348,-1302.362347,7920.203579
959.241671,444.123565,-2298.286494,8216.285956
959.242001,296.082377,-3064.381992,8142.265362
959.242330,-444.123565,-2068.457845,8068.244768
959.242660,-1036.288319,-1685.410096,8734.430116
959.242989,-592.164754,-306.438199,9770.718434
959.243319,-1036.288319,1685.410096,12139.377449
959.243649,-1924.535449,4443.353888,12657.521608
959.243978,-1924.535449,4673.182538,12213.398043
959.244308,-1850.514855,2451.505594,10510.924376
959.244637,-1628.453072,383.047749,8956.491898
959.244967,-296.082377,-1149.143247,7994.224174
959.245296,444.123565,-2451.505594,7698.141797
959.245626,444.123565,-3140.991542,6957.935855
959.245955,-444.123565,-2834.553343,6735.874072
959.246285,-740.205942,-2528.115143,8142.265362
959.246614,-518.144159,-919.314598,10436.903782
959.246944,-1628.453072,2068.457845,12509.480420
959.247273,-2738.761985,3524.039291,12509.480420
959.247603,-2664.741391,4213.525239,12509.480420
959.247932,-2146.597232,3064.381992,11103.089130
959.248262,-1850.514855,1149.143247,9474.636058
959.248592,-592.164754,-1915.238745,7624.121203
959.248921,518.144159,-2987.772442,7179.997637
959.249251,814.226536,-2757.943793,7105.977043
959.249580,-148.041188,-1532.190996,7105.977043
959.249910,-222.061783,-1685.410096,7402.059420
959.250239,296.082377,-842.705048,9326.594869
959.250569,-370.102971,2451.505594,11769.274478
959.250898,-1998.556043,4903.011187,12879.583391
959.251228,-2368.659014,5439.278036,12509.480420
959.251557,-2294.638420,3600.648841,11029.068536
959.251887,-1850.514855,1838.629195,9400.615463
959.252216,-1110.308913,-459.657299,8734.430116
959.252546,0.000000,-1838.629195,7920.203579
959.252875,148.041188,-2068.457845,6957.935855
959.253205,-740.205942,-1532.190996,7105.977043
959.253535,-1332.370696,-919.314598,7994.224174
959.253864,-888.247130,229.828649,9474.636058
959.254194,-1406.391290,2221.676944,12065.356855
959.254523,-2664.741391,4826.401637,12953.603985
959.254853,-3256.906145,6435.202183,12065.356855
959.255182,-2738.761985,4443.353888,10288.862594
959.255512,-1850.514855,2298.286494,8512.368333
959.255841,-1036.288319,0.000000,8068.244768
959.256171,518.144159,-1302.362347,7846.182985
959.256500,666.185348,-1608.800546,7772.162391
959.256830,148.041188,-766.095498,7402.059420
959.257159,370.102971,383.047749,7994.224174
959.257489,666.185348,1302.362347,9474.636058
959.257818,296.082377,3524.039291,11399.171507
959.258148,-814.226536,5975.544884,11843.295072
959.258478,-1776.494261,6435.202183,10955.047942
959.258807,-1776.494261,4596.572988,9252.574275
959.259137,-1184.329507,2528.115143,9178.553681
959.259466,-740.205942,459.657299,8290.306550
959.259796,-296.082377,-1149.143247,7624.121203
959.260125,-518.144159,-2068.457845,6809.894666
959.260455,-1184.329507,-2451.505594,7105.977043
959.260784,-1776.494261,-1991.848295,8512.368333
959.261114,-2072.576638,383.047749,10510.924376
959.261443,-2664.741391,2604.724693,12435.459826
959.261773,-3182.885551,4596.572988,12953.603985
959.262102,-3256.906145,4979.620737,12361.439231
959.262432,-2960.823768,4443.353888,10584.944971
959.262761,-1480.411884,1838.629195,9326.594869
959.263091,-148.041188,-919.314598,8068.244768
959.263421,1184.329507,-1608.800546,7254.018232
959.263750,1332.370696,-2298.286494,6809.894666
959.264080,814.226536,-1838.629195,6883.915261
959.264409,740.205942,-2145.067394,7328.038826
959.264739,592.164754,-306.438199,9548.656652
959.265068,0.000000,2451.505594,11843.295072
959.265398,-1184.329507,4749.792088,13249.686362
959.265727,-1998.556043,5056.230287,12657.521608
959.266057,-2368.659014,2911.162892,10881.027347
959.266386,-2220.617826,689.485948,9252.574275
959.266716,-1258.350101,-1762.019645,8290.306550
959.267045,-666.185348,-2834.553343,7994.224174
959.267375,-1036.288319,-2987.772442,7254.018232
959.267704,-1406.391290,-2911.162892,6957.935855
959.268034,-1110.308913,-2757.943793,7994.224174
959.268364,-1110.308913,-842.705048,9918.759623
959.268693,-1702.473667,1762.019645,12139.377449
959.269023,-2516.700203,3983.696590,12731.542202
959.269352,-2738.761985,4519.963438,11991.336260
959.269682,-2368.659014,2911.162892,11769.274478
959.270011,-2146.597232,1685.410096,10807.006753
959.270341,-1258.350101,306.438199,9548.656652
959.270670,0.000000,-1455.581446,8438.347739
959.271000,888.247130,-3370.820191,7105.977043
959.271329,888.247130,-3064.381992,6883.915261
959.271659,814.226536,-1608.800546,7624.121203
959.271988,666.185348,76.609550,9400.615463
959.272318,-222.061783,2757.943793,11325.150913
959.272647,-1332.370696,4903.011187,11843.295072
959.272977,-1258.350101,5362.668486,12213.398043
959.273307,-1776.494261,4443.353888,11769.274478
959.273636,-1850.514855,2834.553343,9622.677246
959.273966,-1554.432478,153.219100,7402.059420
959.274295,-296.082377,-2451.505594,7105.977043
959.274625,-74.020594,-2757.943793,7476.080014
959.274954,-1110.308913,-1991.848295,7476.080014
959.275284,-1924.535449,-766.095498,7846.182985
959.275613,-1776.494261,459.657299,9030.512492
959.275943,-1628.453072,2221.676944,11251.130318
959.276272,-2368.659014,4443.353888,12139.377449
959.276602,-2738.761985,4826.401637,11769.274478
959.276931,-2368.659014,4213.525239,11325.150913
959.277261,-2368.659014,3140.991542,9178.553681
959.277590,-1110.308913,536.266849,8142.265362
959.277920,444.123565,-1455.581446,8364.327145
959.278250,444.123565,-1685.410096,8142.265362
959.278579,296.082377,-689.485948,7179.997637
959.278909,444.123565,-689.485948,7328.038826
959.279238,1036.288319,0.000000,9252.574275
959.279568,148.041188,2298.286494,11547.212695
959.279897,-1702.473667,5822.325785,12361.439231
959.280227,-1850.514855,6205.373534,12213.398043
959.280556,-1406.391290,4673.182538,11177.109724
959.280886,-1184.329507,2528.115143,9548.656652
959.281215,-1110.308913,229.828649,8808.450710
959.281545,-296.082377,-1532.190996,7846.182985
959.281874,0.000000,-1685.410096,6587.832884
959.282204,-518.144159,-1532.190996,6587.832884
959.282533,-1036.288319,-1149.143247,7550.100608
959.282863,-1258.350101,-306.438199,9770.718434
959.283192,-2294.638420,1762.019645,12065.356855
959.283522,-3330.926739,4903.011187,12435.459826
959.283852,-3849.070898,6128.763984,12065.356855
959.284181,-3034.844362,3830.477490,11251.130318
959.284511,-2442.679609,1762.019645,9326.594869
959.284840,-1628.453072,-153.219100,8068.244768
959.285170,0.000000,-1072.533697,7698.141797
959.285499,1036.288319,-2145.067394,6957.935855
959.285829,370.102971,-1532.190996,6439.791695
959.286158,370.102971,-1302.362347,7254.018232
959.286488,592.164754,0.000000,9474.636058
959.286817,74.020594,2221.676944,11621.233289
959.287147,-814.226536,4979.620737,12213.398043
959.287476,-1850.514855,5592.497135,12361.439231
959.287806,-1776.494261,3600.648841,11843.295072
959.288135,-1628.453072,1685.410096,10214.842000
959.288465,-1258.350101,0.000000,8882.471304
959.288795,-518.144159,-1991.848295,7994.224174
959.289124,-444.123565,-2834.553343,7402.059420
959.289454,-666.185348,-3064.381992,6957.935855
959.289783,-740.205942,-2757.943793,7328.038826
959.290113,-592.164754,-919.314598,9252.574275
959.290442,-1258.350101,2298.286494,11621.233289
959.290772,-2812.782580,4443.353888,11917.315666
959.291101,-3108.864956,4826.401637,12213.398043
959.291431,-2368.659014,2987.772442,12139.377449
959.291760,-2294.638420,1608.800546,10510.924376
959.292090,-2368.659014,229.828649,8142.265362
959.292419,-666.185348,-1915.238745,7254.018232
959.292749,518.144159,-3983.696590,7254.018232
959.293078,518.144159,-3140.991542,7179.997637
959.293408,296.082377,-1378.971896,8068.244768
959.293738,296.082377,0.000000,9252.574275
959.294067,296.082377,1378.971896,11029.068536
959.294397,-740.205942,3600.648841,12657.521608
959.294726,-1480.411884,4826.401637,13027.624579
959.295056,-1776.494261,3907.087040,11991.336260
959.295385,-2072.576638,1762.019645,9918.759623
959.295715,-1702.473667,-536.266849,8364.327145
959.296044,-1258.350101,-2757.943793,7476.080014
959.296374,-444.123565,-3907.087040,7476.080014
959.296703,-1258.350101,-2987.772442,7920.203579
959.297033,-1850.514855,-2221.676944,7846.182985
959.297362,-1480.411884,-842.705048,8956.491898
959.297692,-740.205942,1532.190996,11843.295072
959.298021,-2072.576638,4596.572988,12805.562797
959.298351,-2886.803174,6052.154434,12805.562797
959.298681,-2294.638420,5362.668486,11991.336260
959.299010,-1776.494261,3217.601092,9696.697840
959.299340,-1110.308913,612.876398,8068.244768
959.299669,370.102971,-1762.019645,7550.100608
959.299999,1184.329507,-1915.238745,6735.874072
959.300328,666.185348,-612.876398,6587.832884
959.300658,666.185348,-383.047749,6735.874072
