#time,accel_x,accel_y,accel_z
903.621877,-666.185348,612.876398,7624.121203
903.622206,0.000000,1838.629195,8586.388927
903.622536,-296.082377,2604.724693,9252.574275
903.622865,-222.061783,2987.772442,9844.739029
903.623195,0.000000,3524.039291,11103.089130
903.623524,-296.082377,3907.087040,11843.295072
903.623854,-962.267725,3830.477490,11843.295072
903.624183,-1924.535449,3370.820191,10584.944971
903.624513,-2146.597232,1762.019645,9104.533087
903.624842,-2294.638420,306.438199,8660.409521
903.625172,-2146.597232,-766.095498,8142.265362
903.625501,-2590.720797,-1915.238745,7179.997637
903.625831,-2812.782580,-2145.067394,7179.997637
903.626160,-2294.638420,-995.924147,7920.203579
903.626490,-1480.411884,-766.095498,9178.553681
903.626819,-888.247130,0.000000,10140.821405
903.627149,-148.041188,1072.533697,11029.068536
903.627479,296.082377,2068.457845,11695.253884
903.627808,814.226536,1991.848295,11843.295072
903.628138,1480.411884,2911.162892,13175.665768
903.628467,666.185348,3447.429741,13915.871710
903.628797,0.000000,3677.258390,13693.809927
903.629126,-740.205942,3830.477490,12657.521608
903.629456,-1036.288319,2681.334243,11251.130318
903.629785,-1628.453072,919.314598,9548.656652
903.630115,-1850.514855,-306.438199,8734.430116
903.630444,-2294.638420,-612.876398,7105.977043
903.630774,-2590.720797,-1072.533697,5551.544565
903.631103,-2368.659014,-1762.019645,4737.318029
903.631433,-1628.453072,-1762.019645,5181.441594
903.631762,-1036.288319,-383.047749,6587.832884
903.632092,-518.144159,689.485948,7476.080014
903.632421,0.000000,1762.019645,7920.203579
903.632751,-148.041188,3064.381992,8808.450710
903.633080,0.000000,3447.429741,9918.759623
903.633410,518.144159,3600.648841,11029.068536
903.633739,222.061783,3677.258390,11695.253884
903.634069,0.000000,3370.820191,11473.192101
903.634398,-1184.329507,3294.210641,10807.006753
903.634728,-1480.411884,2221.676944,10066.800811
903.635058,-1850.514855,153.219100,9030.512492
903.635387,-2072.576638,-919.314598,8216.285956
903.635717,-2146.597232,-2145.067394,7550.100608
903.636046,-2294.638420,-2298.286494,7179.997637
903.636376,-2516.700203,-2757.943793,7476.080014
903.636705,-1998.556043,-1608.800546,8956.491898
903.637035,-888.247130,-766.095498,9622.677246
903.637364,0.000000,153.219100,10881.027347
903.637694,-222.061783,1149.143247,11399.171507
903.638023,-296.082377,1838.629195,12139.377449
903.638353,222.061783,2451.505594,13323.706956
903.638682,592.164754,2451.505594,13545.768739
903.639012,222.061783,2911.162892,13619.789333
903.639341,148.041188,2834.553343,12879.583391
903.639671,-666.185348,2374.896044,11621.233289
903.640000,-814.226536,1762.019645,10214.842000
903.640330,-888.247130,306.438199,8734.430116
903.640659,-1184.329507,-689.485948,7476.080014
903.640989,-1850.514855,-1608.800546,6069.688724
903.641318,-2368.659014,-2068.457845,5551.544565
903.641648,-2072.576638,-1991.848295,5995.668130
903.641978,-1998.556043,-1149.143247,6439.791695
903.642307,-1406.391290,0.000000,7179.997637
903.642637,-1110.308913,459.657299,8142.265362
903.642966,-888.247130,1302.362347,9030.512492
903.643296,-814.226536,1838.629195,9918.759623
903.643625,-740.205942,2528.115143,10510.924376
903.643955,-740.205942,3217.601092,11325.150913
903.644284,-592.164754,3217.601092,11843.295072
903.644614,-1110.308913,3140.991542,11621.233289
903.644943,-1702.473667,2451.505594,10807.006753
903.645273,-1850.514855,1149.143247,9474.636058
903.645602,-1406.391290,-383.047749,8364.327145
903.645932,-1554.432478,-1455.581446,8068.244768
903.646261,-2146.597232,-1762.019645,7476.080014
903.646591,-2220.617826,-1608.800546,7476.080014
903.646920,-1702.473667,-1302.362347,7772.162391
903.647250,-888.247130,-689.485948,8808.450710
903.647579,-296.082377,153.219100,10214.842000
903.647909,74.020594,1608.800546,11103.089130
903.648238,74.020594,2757.943793,11621.233289
903.648568,148.041188,2834.553343,11991.336260
903.648897,444.123565,2987.772442,12435.459826
903.649227,518.144159,2757.943793,13101.645173
903.649557,0.000000,2757.943793,13027.624579
903.649886,-1036.288319,3064.381992,11769.274478
903.650216,-1702.473667,2834.553343,10214.842000
903.650545,-1332.370696,1608.800546,9326.594869
903.650875,-1702.473667,-459.657299,8808.450710
903.651204,-2146.597232,-612.876398,7328.038826
903.651534,-2664.741391,0.000000,6217.729913
903.651863,-2738.761985,-612.876398,5625.565159
903.652193,-1554.432478,-766.095498,5921.647536
903.652522,-592.164754,-153.219100,7179.997637
903.652852,-592.164754,842.705048,8068.244768
903.653181,-518.144159,2374.896044,8586.388927
903.653511,-592.164754,3370.820191,9104.533087
903.653840,-148.041188,3370.820191,9844.739029
903.654170,518.144159,2911.162892,10955.047942
903.654499,518.144159,2987.772442,11547.212695
903.654829,-518.144159,3064.381992,11325.150913
903.655158,-1554.432478,2757.943793,10066.800811
903.655488,-1776.494261,1762.019645,9622.677246
903.655817,-1776.494261,0.000000,9252.574275
903.656147,-1332.370696,-536.266849,8882.471304
903.656476,-1998.556043,-919.314598,7994.224174
903.656806,-2294.638420,-1378.971896,7105.977043
903.657136,-1850.514855,-1838.629195,7179.997637
903.657465,-888.247130,-1225.752797,8586.388927
903.657795,-370.102971,-306.438199,10066.800811
903.658124,-296.082377,689.485948,10955.047942
903.658454,-518.144159,2451.505594,10955.047942
903.658783,-444.123565,2374.896044,11843.295072
903.659113,0.000000,2374.896044,12953.603985
903.659442,296.082377,2911.162892,13397.727550
903.659772,0.000000,2681.334243,13101.645173
903.660101,-592.164754,3064.381992,11991.336260
903.660431,-1258.350101,2374.896044,10732.986159
903.660760,-1258.350101,1225.752797,9770.718434
903.661090,-1702.473667,229.828649,8660.409521
903.661419,-1480.411884,-766.095498,7550.100608
903.661749,-1850.514855,-612.876398,6217.729913
903.662078,-2220.617826,-995.924147,5773.606348
903.662408,-1850.514855,-995.924147,5995.668130
903.662737,-1258.350101,-689.485948,6883.915261
903.663067,-814.226536,536.266849,7994.224174
903.663396,-888.247130,1608.800546,8364.327145
903.663726,-1110.308913,2528.115143,9400.615463
903.664055,-962.267725,2451.505594,10214.842000
903.664385,-296.082377,2451.505594,10955.047942
903.664715,-444.123565,2834.553343,11029.068536
903.665044,-592.164754,3140.991542,10732.986159
903.665374,-1036.288319,2757.943793,10362.883188
903.665703,-1702.473667,1838.629195,9844.739029
903.666033,-1480.411884,612.876398,9326.594869
903.666362,-1554.432478,-153.219100,8734.430116
903.666692,-1554.432478,-842.705048,7994.224174
903.667021,-1998.556043,-1532.190996,7105.977043
903.667351,-1998.556043,-1915.238745,7179.997637
903.667680,-1332.370696,-1608.800546,8512.368333
903.668010,-592.164754,-536.266849,9918.759623
903.668339,-444.123565,1378.971896,10807.006753
903.668669,-814.226536,1685.410096,11103.089130
903.668998,-296.082377,2068.457845,11769.274478
903.669328,148.041188,1532.190996,12065.356855
903.669657,518.144159,1915.238745,12435.459826
903.669987,740.205942,2528.115143,13249.686362
903.670316,0.000000,2987.772442,12509.480420
903.670646,-1184.329507,3140.991542,11399.171507
903.670975,-1406.391290,1455.581446,10066.800811
903.671305,-1110.308913,-229.828649,8956.491898
903.671635,-1036.288319,-1149.143247,8438.347739
903.671964,-2146.597232,-1149.143247,6809.894666
903.672294,-3108.864956,-1302.362347,6439.791695
903.672623,-2812.782580,-1608.800546,6365.771101
903.672953,-2072.576638,-995.924147,7105.977043
903.673282,-1258.350101,0.000000,8216.285956
903.673612,-444.123565,1149.143247,8586.388927
903.673941,-370.102971,2068.457845,8882.471304
903.674271,-592.164754,2681.334243,9474.636058
903.674600,0.000000,3064.381992,10066.800811
903.674930,296.082377,3064.381992,11029.068536
903.675259,0.000000,2757.943793,11103.089130
903.675589,-592.164754,3370.820191,10362.883188
903.675918,-1406.391290,2604.724693,9326.594869
903.676248,-1184.329507,612.876398,8734.430116
903.676577,-814.226536,-459.657299,8882.471304
903.676907,-1332.370696,-919.314598,7772.162391
903.677236,-1924.535449,-995.924147,7550.100608
903.677566,-2368.659014,-1532.190996,7476.080014
903.677895,-1998.556043,-995.924147,8142.265362
903.678225,-1110.308913,-383.047749,9474.636058
903.678554,-592.164754,766.095498,10658.965565
903.678884,-74.020594,1608.800546,11029.068536
903.679214,-148.041188,1915.238745,11251.130318
903.679543,-444.123565,2068.457845,11843.295072
903.679873,-370.102971,2451.505594,12731.542202
903.680202,-592.164754,2604.724693,13249.686362
903.680532,-1110.308913,2451.505594,12435.459826
903.680861,-1184.329507,2451.505594,11621.233289
903.681191,-1776.494261,1762.019645,10140.821405
903.681520,-1480.411884,0.000000,9252.574275
903.681850,-1702.473667,-919.314598,8216.285956
903.682179,-1554.432478,-995.924147,7105.977043
903.682509,-2220.617826,-536.266849,6513.812290
903.682838,-2072.576638,-1378.971896,6513.812290
903.683168,-1332.370696,-995.924147,7105.977043
903.683497,-740.205942,0.000000,7994.224174
903.683827,0.000000,1149.143247,8438.347739
903.684156,148.041188,1915.238745,8882.471304
903.684486,296.082377,2298.286494,9548.656652
903.684815,0.000000,2528.115143,10288.862594
903.685145,74.020594,2911.162892,11177.109724
903.685474,-222.061783,3370.820191,11547.212695
903.685804,-740.205942,3677.258390,10807.006753
903.686133,-1776.494261,2298.286494,9696.697840
903.686463,-2072.576638,919.314598,9474.636058
903.686793,-2220.617826,-229.828649,9178.553681
903.687122,-2664.741391,-842.705048,8216.285956
903.687452,-3034.844362,-1762.019645,7105.977043
903.687781,-2886.803174,-2221.676944,6661.853478
903.688111,-2368.659014,-2221.676944,7624.121203
903.688440,-1184.329507,-842.705048,8956.491898
903.688770,-444.123565,76.609550,9844.739029
903.689099,148.041188,1378.971896,10732.986159
903.689429,74.020594,3064.381992,10955.047942
903.689758,0.000000,2911.162892,11695.253884
903.690088,740.205942,2834.553343,12583.501014
903.690417,814.226536,3140.991542,13323.706956
903.690747,444.123565,4136.915689,13249.686362
903.691076,-444.123565,3983.696590,11843.295072
903.691406,-962.267725,2604.724693,10214.842000
903.691735,-1110.308913,612.876398,9178.553681
903.692065,-1332.370696,0.000000,8956.491898
903.692394,-2072.576638,-153.219100,7698.141797
903.692724,-3034.844362,-536.266849,6069.688724
903.693053,-3404.947333,-1455.581446,5403.503377
903.693383,-2368.659014,-1685.410096,6365.771101
903.693712,-1702.473667,-536.266849,7476.080014
903.694042,-962.267725,536.266849,8660.409521
903.694372,-962.267725,1838.629195,8734.430116
903.694701,-1036.288319,2681.334243,9252.574275
903.695031,-888.247130,2834.553343,10214.842000
903.695360,0.000000,2987.772442,11399.171507
903.695690,0.000000,3370.820191,11843.295072
903.696019,-370.102971,3830.477490,11843.295072
903.696349,-1332.370696,2451.505594,10732.986159
903.696678,-1554.432478,1608.800546,9548.656652
903.697008,-1702.473667,229.828649,8808.450710
903.697337,-1776.494261,-919.314598,7920.203579
903.697667,-1850.514855,-2068.457845,7105.977043
903.697996,-1850.514855,-2451.505594,6661.853478
903.698326,-1702.473667,-2451.505594,7254.018232
903.698655,-1480.411884,-1762.019645,8290.306550
903.698985,-592.164754,-306.438199,9770.718434
903.699314,0.000000,995.924147,10881.027347
903.699644,444.123565,1991.848295,11473.192101
903.699973,888.247130,2451.505594,11917.315666
903.700303,444.123565,2681.334243,12731.542202
903.700632,444.123565,2834.553343,12879.583391
903.700962,0.000000,3370.820191,13027.624579
903.701291,-592.164754,2604.724693,12361.439231
903.701621,-1184.329507,1991.848295,11177.109724
903.701951,-1850.514855,459.657299,9622.677246
903.702280,-1776.494261,-842.705048,8068.244768
903.702610,-2072.576638,-1915.238745,7105.977043
903.702939,-2516.700203,-2145.067394,6661.853478
903.703269,-3108.864956,-1608.800546,6587.832884
903.703598,-2664.741391,-1302.362347,6957.935855
903.703928,-1924.535449,-689.485948,7476.080014
903.704257,-1110.308913,-153.219100,7846.182985
903.704587,0.000000,842.705048,8808.450710
903.704916,0.000000,2145.067394,9474.636058
903.705246,0.000000,2757.943793,10214.842000
903.705575,0.000000,3064.381992,11029.068536
903.705905,74.020594,3447.429741,11473.192101
903.706234,74.020594,2681.334243,11769.274478
903.706564,-962.267725,2451.505594,11251.130318
903.706893,-1776.494261,1762.019645,9696.697840
903.707223,-1776.494261,842.705048,8808.450710
903.707552,-1554.432478,-612.876398,8290.306550
903.707882,-1554.432478,-1838.629195,7254.018232
903.708211,-2368.659014,-2528.115143,6735.874072
903.708541,-2072.576638,-2528.115143,7031.956449
903.708871,-1480.411884,-1302.362347,7920.203579
903.709200,-1184.329507,-306.438199,9400.615463
903.709530,-444.123565,689.485948,10362.883188
903.709859,296.082377,1378.971896,11399.171507
903.710189,148.041188,1915.238745,11917.315666
903.710518,74.020594,2987.772442,12509.480420
903.710848,0.000000,3600.648841,12953.603985
903.711177,0.000000,3524.039291,13471.748144
903.711507,-370.102971,3294.210641,12953.603985
903.711836,-1258.350101,2604.724693,11399.171507
903.712166,-1406.391290,842.705048,9622.677246
903.712495,-1554.432478,-229.828649,8438.347739
903.712825,-1702.473667,-1149.143247,7476.080014
903.713154,-2442.679609,-1455.581446,6365.771101
903.713484,-2960.823768,-1302.362347,6069.688724
903.713813,-2664.741391,-2221.676944,6291.750507
903.714143,-1998.556043,-612.876398,6735.874072
903.714472,-1036.288319,0.000000,8364.327145
903.714802,-518.144159,1149.143247,9252.574275
903.715131,-296.082377,2221.676944,9252.574275
903.715461,0.000000,2221.676944,9918.759623
903.715790,370.102971,2604.724693,11325.150913
903.716120,222.061783,3983.696590,12583.501014
903.716450,-296.082377,4443.353888,12435.459826
903.716779,-962.267725,3983.696590,11399.171507
903.717109,-1628.453072,2604.724693,10066.800811
903.717438,-1406.391290,1072.533697,8956.491898
903.717768,-1776.494261,-383.047749,7994.224174
903.718097,-1998.556043,-1302.362347,7624.121203
903.718427,-2516.700203,-1838.629195,6735.874072
903.718756,-2590.720797,-1838.629195,6513.812290
903.719086,-2146.597232,-1532.190996,7846.182985
903.719415,-1406.391290,-612.876398,8586.388927
903.719745,-592.164754,919.314598,9696.697840
903.720074,148.041188,1991.848295,10066.800811
903.720404,888.247130,2374.896044,10955.047942
903.720733,518.144159,3524.039291,11843.295072
903.721063,518.144159,3830.477490,12731.542202
903.721392,296.082377,4366.744339,13175.665768
903.721722,0.000000,4290.134789,13027.624579
903.722051,-1036.288319,3830.477490,11769.274478
903.722381,-1332.370696,2221.676944,10066.800811
903.722710,-1406.391290,0.000000,8660.409521
903.723040,-1554.432478,-919.314598,7846.182985
903.723369,-2294.638420,-919.314598,6883.915261
903.723699,-3034.844362,-995.924147,6143.709319
903.724029,-3256.906145,-1532.190996,6365.771101
903.724358,-2812.782580,-1072.533697,7550.100608
903.724688,-1628.453072,536.266849,8142.265362
903.725017,-1258.350101,842.705048,8364.327145
903.725347,-444.123565,1378.971896,9030.512492
903.725676,-518.144159,1915.238745,9474.636058
903.726006,148.041188,1991.848295,10584.944971
903.726335,370.102971,3370.820191,11991.336260
903.726665,518.144159,3447.429741,12213.398043
903.726994,-148.041188,3677.258390,11769.274478
903.727323,-1110.308913,2528.115143,10807.006753
903.727653,-1184.329507,995.924147,9844.739029
903.727982,-1258.350101,383.047749,9252.574275
903.728312,-1110.308913,-919.314598,8586.388927
903.728641,-2220.617826,-1608.800546,7550.100608
903.728971,-2664.741391,-2451.505594,6883.915261
903.729300,-2146.597232,-2528.115143,7179.997637
903.729630,-1332.370696,-1762.019645,8216.285956
903.729959,-222.061783,-612.876398,8956.491898
903.730289,74.020594,536.266849,10362.883188
903.730618,0.000000,1378.971896,10807.006753
903.730948,74.020594,2298.286494,11621.233289
903.731277,0.000000,2987.772442,12435.459826
903.731607,296.082377,3370.820191,13101.645173
903.731936,-296.082377,3370.820191,13397.727550
903.732266,-1036.288319,3140.991542,12805.562797
903.732595,-1702.473667,2681.334243,11029.068536
903.732925,-1850.514855,919.314598,9252.574275
903.733254,-666.185348,-919.314598,7994.224174
903.733584,-1480.411884,-1838.629195,6809.894666
903.733913,-2146.597232,-1838.629195,6291.750507
903.734243,-2368.659014,-1608.800546,5921.647536
903.734572,-2442.679609,-842.705048,6217.729913
903.734902,-1628.453072,0.000000,6883.915261
903.735231,-222.061783,612.876398,8142.265362
903.735561,0.000000,1455.581446,9030.512492
903.735890,-222.061783,2528.115143,9622.677246
903.736220,-370.102971,3140.991542,10288.862594
903.736549,0.000000,3370.820191,10955.047942
903.736879,370.102971,3524.039291,12139.377449
