#time,accel_x,accel_y,accel_z
951.120146,-814.226536,-5056.230287,7031.956449
951.120475,-1702.473667,-5209.449386,7254.018232
951.120805,-1628.453072,-4366.744339,7772.162391
951.121134,-1258.350101,-2451.505594,7920.203579
951.121464,-1036.288319,0.000000,8882.471304
951.121793,-1258.350101,3294.210641,11177.109724
951.122123,-1554.432478,6818.249932,12435.459826
951.122452,-1480.411884,7431.126331,12879.583391
951.122782,-1702.473667,6052.154434,12065.356855
951.123111,-2220.617826,2681.334243,10584.944971
951.123441,-2368.659014,-689.485948,8734.430116
951.123771,-1406.391290,-4290.134789,7254.018232
951.124100,-962.267725,-5592.497135,6365.771101
951.124430,-962.267725,-5439.278036,7772.162391
951.124759,-222.061783,-3064.381992,7920.203579
951.125089,444.123565,-919.314598,9178.553681
951.125418,814.226536,2451.505594,11029.068536
951.125748,0.000000,7124.688131,12139.377449
951.126077,0.000000,8427.050478,11917.315666
951.126407,518.144159,6818.249932,11843.295072
951.126736,-222.061783,3907.087040,11473.192101
951.127066,-1480.411884,2145.067394,9474.636058
951.127396,-1998.556043,-1378.971896,7179.997637
951.127725,-1184.329507,-5286.058936,6143.709319
951.128055,-1554.432478,-5822.325785,7179.997637
951.128384,-1850.514855,-5056.230287,7179.997637
951.128714,-1110.308913,-3140.991542,8290.306550
951.129043,-888.247130,76.609550,9770.718434
951.129373,-1702.473667,4903.011187,11325.150913
951.129702,-1924.535449,7584.345430,11991.336260
951.130032,-1184.329507,7354.516781,12287.418637
951.130361,-1184.329507,5592.497135,12879.583391
951.130691,-1480.411884,4290.134789,11251.130318
951.131021,-1554.432478,1072.533697,8290.306550
951.131350,-1184.329507,-3600.648841,7105.977043
951.131680,-666.185348,-5669.106685,7254.018232
951.132009,-444.123565,-5056.230287,6735.874072
951.132339,0.000000,-2681.334243,8438.347739
951.132668,296.082377,-459.657299,8364.327145
951.132998,222.061783,3064.381992,10362.883188
951.133327,74.020594,6435.202183,11547.212695
951.133657,148.041188,7584.345430,11769.274478
951.133987,740.205942,7507.735880,11843.295072
951.134316,0.000000,5362.668486,10881.027347
951.134646,-1258.350101,2374.896044,9178.553681
951.134975,-1998.556043,-689.485948,7772.162391
951.135305,-1776.494261,-3907.087040,7105.977043
951.135634,-1554.432478,-4903.011187,7328.038826
951.135964,-2220.617826,-4366.744339,7254.018232
951.136293,-814.226536,-2068.457845,7550.100608
951.136623,-1184.329507,76.609550,9474.636058
951.136952,-1332.370696,4213.525239,10955.047942
951.137282,-2294.638420,7660.954980,11769.274478
951.137612,-1258.350101,8273.831378,11991.336260
951.137941,-740.205942,6894.859482,12213.398043
951.138271,-1702.473667,3907.087040,11473.192101
951.138600,-2368.659014,1225.752797,8956.491898
951.138930,-1776.494261,-1991.848295,7476.080014
951.139259,-148.041188,-3983.696590,7550.100608
951.139589,-370.102971,-3983.696590,7031.956449
951.139918,888.247130,-3217.601092,7698.141797
951.140248,1110.308913,-842.705048,8586.388927
951.140577,666.185348,2834.553343,10214.842000
951.140907,-518.144159,7124.688131,11843.295072
951.141237,-740.205942,9039.926876,11769.274478
951.141566,0.000000,6741.640382,12731.542202
951.141896,-1036.288319,5132.839837,11917.315666
951.142225,-2294.638420,2298.286494,9474.636058
951.142555,-2368.659014,-1302.362347,7105.977043
951.142884,-1628.453072,-4903.011187,6587.832884
951.143214,-1184.329507,-6281.983084,6661.853478
951.143543,-2368.659014,-4903.011187,8512.368333
951.143873,-1406.391290,-2681.334243,7624.121203
951.144203,-1110.308913,-612.876398,9104.533087
951.144532,-814.226536,3217.601092,10955.047942
951.144862,-1258.350101,6511.811733,11843.295072
951.145191,-370.102971,7354.516781,12657.521608
951.145521,-370.102971,6588.421283,12361.439231
951.145850,-1628.453072,3907.087040,11473.192101
951.146180,-1776.494261,612.876398,9548.656652
951.146509,-1998.556043,-2987.772442,7920.203579
951.146839,-740.205942,-5822.325785,7105.977043
951.147168,-666.185348,-5745.716235,7105.977043
951.147498,444.123565,-4749.792088,7105.977043
951.147828,740.205942,-1838.629195,8734.430116
951.148157,592.164754,1225.752797,9474.636058
951.148487,0.000000,4903.011187,11177.109724
951.148816,-444.123565,7201.297681,11843.295072
951.149146,74.020594,7048.078582,12509.480420
951.149475,-1036.288319,5056.230287,12287.418637
951.149805,-2368.659014,1838.629195,9918.759623
951.150134,-2886.803174,-1762.019645,7698.141797
951.150464,-2146.597232,-5056.230287,7254.018232
951.150793,-2220.617826,-5898.935335,7105.977043
951.151123,-2590.720797,-5515.887586,7920.203579
951.151453,-2072.576638,-3830.477490,8068.244768
951.151782,-296.082377,-842.705048,8216.285956
951.152112,0.000000,2987.772442,10658.965565
951.152441,-444.123565,6358.592633,11547.212695
951.152771,-592.164754,7814.174080,12213.398043
951.153100,-222.061783,7354.516781,11917.315666
951.153430,-1406.391290,5132.839837,10955.047942
951.153759,-1776.494261,1838.629195,9474.636058
951.154089,-2072.576638,-2604.724693,7846.182985
951.154419,-1258.350101,-4826.401637,7179.997637
951.154748,-1258.350101,-4596.572988,7846.182985
951.155078,-666.185348,-3907.087040,7402.059420
951.155407,888.247130,-1532.190996,8216.285956
951.155737,222.061783,1838.629195,9696.697840
951.156066,0.000000,5286.058936,10362.883188
951.156396,-296.082377,8044.002729,11547.212695
951.156725,740.205942,8197.221829,12065.356855
951.157055,74.020594,7124.688131,12287.418637
951.157384,-1480.411884,3907.087040,9918.759623
951.157714,-2220.617826,306.438199,7698.141797
951.158044,-1480.411884,-3830.477490,7105.977043
951.158373,-1554.432478,-5132.839837,7476.080014
951.158703,-2220.617826,-4903.011187,7550.100608
951.159032,-2220.617826,-2757.943793,8660.409521
951.159362,-1036.288319,-1072.533697,8438.347739
951.159691,-962.267725,2681.334243,10584.944971
951.160021,-814.226536,6281.983084,12139.377449
951.160350,-962.267725,8197.221829,12805.562797
951.160680,-740.205942,8503.660028,12805.562797
951.161009,-1702.473667,5822.325785,11917.315666
951.161339,-2294.638420,2451.505594,10140.821405
951.161669,-2072.576638,-1762.019645,7550.100608
951.161998,-1036.288319,-4826.401637,7105.977043
951.162328,-444.123565,-4903.011187,5847.626942
951.162657,-444.123565,-4213.525239,6883.915261
951.162987,1332.370696,-2451.505594,7328.038826
951.163316,1480.411884,153.219100,9252.574275
951.163646,518.144159,4903.011187,11103.089130
951.163975,148.041188,8733.488677,11695.253884
951.164305,740.205942,8733.488677,12065.356855
951.164634,296.082377,7201.297681,11695.253884
951.164964,-1554.432478,3677.258390,10510.924376
951.165294,-2368.659014,0.000000,8660.409521
951.165623,-2368.659014,-3217.601092,7476.080014
951.165953,-2368.659014,-5439.278036,7179.997637
951.166282,-3552.988522,-6128.763984,6883.915261
951.166612,-2442.679609,-5362.668486,7105.977043
951.166941,-1776.494261,-2911.162892,7994.224174
951.167271,-1480.411884,459.657299,9548.656652
951.167600,-1554.432478,5515.887586,11473.192101
951.167930,-1110.308913,7737.564530,11843.295072
951.168260,-592.164754,7354.516781,12435.459826
951.168589,-962.267725,5286.058936,11991.336260
951.168919,-1850.514855,2298.286494,9696.697840
951.169248,-1480.411884,-1991.848295,8438.347739
951.169578,-666.185348,-4749.792088,7994.224174
951.169907,-1406.391290,-5362.668486,7476.080014
951.170237,-1332.370696,-5515.887586,7994.224174
951.170566,0.000000,-4060.306139,8882.471304
951.170896,740.205942,-1149.143247,9400.615463
951.171225,888.247130,3140.991542,11251.130318
951.171555,296.082377,6435.202183,11917.315666
951.171885,222.061783,7890.783629,12213.398043
951.172214,444.123565,6358.592633,11843.295072
951.172544,-814.226536,3370.820191,10955.047942
951.172873,-2146.597232,229.828649,9326.594869
951.173203,-2294.638420,-2451.505594,7624.121203
951.173532,-2664.741391,-5592.497135,7328.038826
951.173862,-3182.885551,-5975.544884,7402.059420
951.174191,-2368.659014,-5362.668486,7476.080014
951.174521,-1702.473667,-3294.210641,8660.409521
951.174850,-1036.288319,919.314598,10066.800811
951.175180,-1332.370696,4519.963438,11177.109724
951.175510,-1110.308913,7354.516781,11695.253884
951.175839,-444.123565,7584.345430,11991.336260
951.176169,-444.123565,5515.887586,11843.295072
951.176498,-1036.288319,2987.772442,10066.800811
951.176828,-1554.432478,-766.095498,8586.388927
951.177157,-1184.329507,-3447.429741,7402.059420
951.177487,-666.185348,-5362.668486,7402.059420
951.177816,-962.267725,-4903.011187,6661.853478
951.178146,666.185348,-3830.477490,7624.121203
951.178476,1406.391290,-612.876398,9770.718434
951.178805,370.102971,3753.867940,10881.027347
951.179135,-444.123565,7354.516781,11621.233289
951.179464,0.000000,8427.050478,11769.274478
951.179794,0.000000,7507.735880,12065.356855
951.180123,-666.185348,4596.572988,11547.212695
951.180453,-1776.494261,766.095498,8660.409521
951.180782,-2368.659014,-2451.505594,6957.935855
951.181112,-2590.720797,-5439.278036,6661.853478
951.181441,-2516.700203,-5898.935335,7698.141797
951.181771,-3108.864956,-4826.401637,8216.285956
951.182101,-1480.411884,-2681.334243,8364.327145
951.182430,-1554.432478,229.828649,10214.842000
951.182760,-1406.391290,4366.744339,11547.212695
951.183089,-888.247130,7584.345430,12139.377449
951.183419,0.000000,8197.221829,12213.398043
951.183748,-592.164754,6588.421283,12361.439231
951.184078,-1850.514855,4060.306139,11029.068536
951.184407,-2294.638420,842.705048,9252.574275
951.184737,-2146.597232,-2757.943793,7402.059420
951.185066,-962.267725,-5515.887586,7105.977043
951.185396,-740.205942,-5439.278036,7031.956449
951.185726,222.061783,-4060.306139,7476.080014
951.186055,444.123565,-1455.581446,8364.327145
951.186385,-148.041188,2374.896044,9252.574275
951.186714,-740.205942,6052.154434,11695.253884
951.187044,0.000000,8350.440928,12805.562797
951.187373,148.041188,8044.002729,13397.727550
951.187703,-1406.391290,6358.592633,11991.336260
951.188032,-2442.679609,2834.553343,8956.491898
951.188362,-2368.659014,-1455.581446,7105.977043
951.188692,-1406.391290,-4443.353888,7328.038826
951.189021,-1554.432478,-4749.792088,6957.935855
951.189351,-2590.720797,-3677.258390,7846.182985
951.189680,-1850.514855,-1915.238745,6957.935855
951.190010,-1110.308913,0.000000,7550.100608
951.190339,-592.164754,2604.724693,9400.615463
951.190669,0.000000,6205.373534,11325.150913
951.190998,-740.205942,8503.660028,11843.295072
951.191328,-1110.308913,7507.735880,10807.006753
951.191657,-1332.370696,3907.087040,10362.883188
951.191987,-1850.514855,-306.438199,9252.574275
951.192317,-1036.288319,-2987.772442,8290.306550
951.192646,-1184.329507,-4366.744339,7772.162391
951.192976,-1332.370696,-4596.572988,7698.141797
951.193305,-740.205942,-4443.353888,7624.121203
951.193635,444.123565,-3447.429741,8660.409521
951.193964,222.061783,459.657299,11251.130318
951.194294,-1258.350101,5362.668486,12509.480420
951.194623,-962.267725,8427.050478,12953.603985
951.194953,74.020594,7354.516781,12435.459826
951.195282,296.082377,4060.306139,11843.295072
951.195612,-296.082377,536.266849,9770.718434
951.195942,-666.185348,-1532.190996,7994.224174
951.196271,-962.267725,-3830.477490,7328.038826
951.196601,-1554.432478,-5132.839837,7105.977043
951.196930,-2368.659014,-5362.668486,7846.182985
951.197260,-2146.597232,-3830.477490,9030.512492
951.197589,-1628.453072,-1608.800546,9770.718434
951.197919,-1554.432478,2681.334243,10658.965565
951.198248,-1776.494261,5669.106685,11399.171507
951.198578,-1332.370696,6205.373534,11621.233289
951.198907,-962.267725,5132.839837,11843.295072
951.199237,-1480.411884,3677.258390,10955.047942
951.199567,-2146.597232,766.095498,8660.409521
951.199896,-2368.659014,-2221.676944,7254.018232
951.200226,-1406.391290,-4903.011187,7105.977043
951.200555,-1702.473667,-5669.106685,7105.977043
951.200885,-444.123565,-4596.572988,7105.977043
951.201214,0.000000,-2221.676944,8364.327145
951.201544,-222.061783,1762.019645,9770.718434
951.201873,-1332.370696,4673.182538,10955.047942
951.202203,-814.226536,6511.811733,11399.171507
951.202533,518.144159,6665.030833,11991.336260
951.202862,962.267725,5515.887586,11695.253884
951.203192,-740.205942,3447.429741,9326.594869
951.203521,-1702.473667,153.219100,7105.977043
951.203851,-1480.411884,-3447.429741,6809.894666
951.204180,-1036.288319,-5286.058936,7105.977043
951.204510,-1480.411884,-3907.087040,8734.430116
951.204839,-1850.514855,-1762.019645,9622.677246
951.205169,-2220.617826,0.000000,9400.615463
951.205498,-2368.659014,2681.334243,10658.965565
951.205828,-2442.679609,5209.449386,11695.253884
951.206158,-1776.494261,6511.811733,12805.562797
951.206487,-962.267725,6971.469032,13175.665768
951.206817,-2072.576638,5439.278036,11843.295072
951.207146,-2590.720797,2298.286494,9178.553681
951.207476,-1702.473667,-2145.067394,7105.977043
951.207805,0.000000,-4673.182538,7031.956449
951.208135,518.144159,-3140.991542,7476.080014
951.208464,148.041188,-1991.848295,7772.162391
951.208794,1036.288319,-306.438199,8068.244768
951.209123,444.123565,1991.848295,10066.800811
951.209453,-296.082377,5822.325785,11399.171507
951.209783,0.000000,8044.002729,12065.356855
951.210112,888.247130,7890.783629,12287.418637
951.210442,0.000000,6358.592633,11769.274478
951.210771,-1554.432478,3830.477490,9178.553681
951.211101,-1924.535449,0.000000,6883.915261
951.211430,-1332.370696,-3140.991542,6291.750507
951.211760,-962.267725,-3524.039291,7031.956449
951.212089,-1776.494261,-3447.429741,6439.791695
951.212419,-1924.535449,-2834.553343,7846.182985
951.212748,-1628.453072,-1455.581446,8068.244768
951.213078,-2146.597232,2681.334243,9992.780217
951.213408,-2072.576638,5898.935335,11991.336260
951.213737,-2146.597232,7584.345430,12731.542202
951.214067,-1554.432478,6588.421283,12953.603985
951.214396,-2146.597232,4060.306139,11251.130318
951.214726,-2220.617826,919.314598,9548.656652
951.215055,-1258.350101,-1991.848295,7550.100608
951.215385,-666.185348,-4290.134789,7476.080014
951.215714,-370.102971,-4826.401637,7105.977043
951.216044,-592.164754,-3907.087040,8216.285956
951.216373,592.164754,-2528.115143,8438.347739
951.216703,962.267725,-306.438199,10140.821405
951.217032,-296.082377,4290.134789,11547.212695
951.217362,-666.185348,6894.859482,12213.398043
951.217692,148.041188,6511.811733,12657.521608
951.218021,0.000000,4290.134789,12065.356855
951.218351,-1184.329507,2145.067394,9992.780217
951.218680,-1924.535449,-1149.143247,7846.182985
951.219010,-1480.411884,-4060.306139,7402.059420
951.219339,-1702.473667,-5132.839837,8882.471304
951.219669,-2960.823768,-4673.182538,8290.306550
951.219998,-2220.617826,-3524.039291,8512.368333
951.220328,-1406.391290,-1532.190996,8808.450710
951.220657,-1332.370696,995.924147,10140.821405
951.220987,-1850.514855,5132.839837,11843.295072
951.221316,-1554.432478,7277.907231,12139.377449
951.221646,-1036.288319,6971.469032,12139.377449
951.221976,-888.247130,4903.011187,10881.027347
951.222305,-1332.370696,1915.238745,8586.388927
951.222635,-1110.308913,-2374.896044,7031.956449
951.222964,-518.144159,-4979.620737,6217.729913
951.223294,-222.061783,-4596.572988,5699.585753
951.223623,-370.102971,-3524.039291,7179.997637
951.223953,1036.288319,-2068.457845,7698.141797
951.224282,370.102971,459.657299,9696.697840
951.224612,-814.226536,4596.572988,11325.150913
951.224941,-1554.432478,7201.297681,11695.253884
951.225271,-592.164754,6971.469032,11917.315666
951.225600,148.041188,4903.011187,12287.418637
951.225930,-1332.370696,2604.724693,10807.006753
951.226260,-2442.679609,383.047749,8586.388927
951.226589,-1924.535449,-2834.553343,6957.935855
951.226919,-1332.370696,-4903.011187,6883.915261
951.227248,-1480.411884,-4443.353888,7920.203579
951.227578,-148.041188,-2757.943793,8882.471304
951.227907,-518.144159,-842.705048,9844.739029
951.228237,-962.267725,2834.553343,10732.986159
951.228566,-1776.494261,5975.544884,11547.212695
951.228896,-1702.473667,6818.249932,12509.480420
951.229225,-888.247130,7201.297681,13545.768739
951.229555,-2072.576638,5362.668486,13027.624579
951.229884,-2664.741391,2834.553343,10658.965565
951.230214,-2368.659014,-612.876398,7920.203579
951.230544,-1332.370696,-3753.867940,6587.832884
951.230873,-444.123565,-4826.401637,6291.750507
951.231203,0.000000,-4136.915689,6365.771101
951.231532,740.205942,-1532.190996,7772.162391
951.231862,666.185348,1608.800546,9030.512492
951.232191,148.041188,4979.620737,10436.903782
951.232521,-370.102971,7737.564530,11547.212695
951.232850,74.020594,8427.050478,11325.150913
951.233180,518.144159,6971.469032,11473.192101
951.233509,-666.185348,4673.182538,10436.903782
951.233839,-1702.473667,1378.971896,7994.224174
951.234168,-1776.494261,-1608.800546,6513.812290
951.234498,-1702.473667,-4290.134789,5921.647536
951.234827,-1036.288319,-4519.963438,7402.059420
