#time,accel_x,accel_y,accel_z
1120.671058,-962.267725,689.485948,7772.162391
1120.671388,0.000000,-689.485948,7550.100608
1120.671718,222.061783,-306.438199,9622.677246
1120.672047,222.061783,2604.724693,11917.315666
1120.672377,-1184.329507,5286.058936,11843.295072
1120.672706,-2220.617826,4136.915689,10140.821405
1120.673036,-1110.308913,1149.143247,10066.800811
1120.673366,296.082377,0.000000,10362.883188
1120.673695,0.000000,1072.533697,9844.739029
1120.674025,0.000000,1072.533697,9326.594869
1120.674354,0.000000,-459.657299,8660.409521
1120.674684,-370.102971,-459.657299,9844.739029
1120.675014,-1184.329507,1225.752797,11473.192101
1120.675343,-1702.473667,2451.505594,12287.418637
1120.675673,-2368.659014,2757.943793,10881.027347
1120.676002,-2442.679609,1762.019645,9844.739029
1120.676332,-1628.453072,229.828649,9992.780217
1120.676662,-1850.514855,-153.219100,9548.656652
1120.676991,-1480.411884,536.266849,9400.615463
1120.677321,-1554.432478,383.047749,8142.265362
1120.677650,-1480.411884,766.095498,8660.409521
1120.677980,-1332.370696,76.609550,8734.430116
1120.678310,-740.205942,-842.705048,9252.574275
1120.678639,-1110.308913,-459.657299,10288.862594
1120.678969,-2368.659014,1608.800546,9696.697840
1120.679298,-2442.679609,2834.553343,8956.491898
1120.679628,-1702.473667,153.219100,8734.430116
1120.679958,-962.267725,-995.924147,8882.471304
1120.680287,-740.205942,689.485948,9104.533087
1120.680617,-370.102971,1455.581446,8438.347739
1120.680947,148.041188,459.657299,7328.038826
1120.681276,148.041188,-766.095498,7624.121203
1120.681606,0.000000,-842.705048,9474.636058
1120.681935,-666.185348,-306.438199,10807.006753
1120.682265,-2368.659014,612.876398,10214.842000
1120.682595,-2886.803174,1455.581446,9548.656652
1120.682924,-1998.556043,153.219100,10584.944971
1120.683254,-666.185348,-766.095498,11843.295072
1120.683583,-370.102971,-229.828649,11177.109724
1120.683913,-962.267725,1072.533697,8956.491898
1120.684243,-222.061783,1072.533697,8956.491898
1120.684572,1110.308913,1149.143247,11029.068536
1120.684902,518.144159,2221.676944,11399.171507
1120.685231,-592.164754,2145.067394,10288.862594
1120.685561,-1850.514855,1302.362347,9030.512492
1120.685891,-1480.411884,1302.362347,9548.656652
1120.686220,-1332.370696,1532.190996,10658.965565
1120.686550,-1628.453072,842.705048,10807.006753
1120.686879,-2294.638420,0.000000,8512.368333
1120.687209,-1110.308913,-612.876398,6883.915261
1120.687539,444.123565,-383.047749,8586.388927
1120.687868,666.185348,1685.410096,10436.903782
1120.688198,-888.247130,2911.162892,10140.821405
1120.688527,-2664.741391,3524.039291,8586.388927
1120.688857,-1998.556043,3677.258390,7772.162391
1120.689187,-518.144159,1455.581446,8142.265362
1120.689516,74.020594,76.609550,8956.491898
1120.689846,-592.164754,229.828649,8290.306550
1120.690175,-2220.617826,76.609550,6439.791695
1120.690505,-1406.391290,-536.266849,6587.832884
1120.690835,-222.061783,153.219100,9844.739029
1120.691164,-1036.288319,2451.505594,11621.233289
1120.691494,-3404.947333,2681.334243,10658.965565
1120.691823,-3997.112087,1378.971896,9178.553681
1120.692153,-2220.617826,229.828649,10214.842000
1120.692483,-1702.473667,1149.143247,12139.377449
1120.692812,-2664.741391,2451.505594,11621.233289
1120.693142,-2812.782580,536.266849,9474.636058
1120.693471,-962.267725,-2451.505594,8882.471304
1120.693801,666.185348,-842.705048,10362.883188
1120.694131,148.041188,2374.896044,11177.109724
1120.694460,-370.102971,2068.457845,10732.986159
1120.694790,0.000000,0.000000,10140.821405
1120.695119,444.123565,1302.362347,10140.821405
1120.695449,0.000000,2145.067394,11473.192101
1120.695779,-740.205942,1378.971896,11325.150913
1120.696108,-1406.391290,1225.752797,9770.718434
1120.696438,-740.205942,0.000000,8956.491898
1120.696767,740.205942,-306.438199,8882.471304
1120.697097,1258.350101,0.000000,8882.471304
1120.697427,814.226536,153.219100,8438.347739
1120.697756,-148.041188,1149.143247,9030.512492
1120.698086,-1258.350101,2145.067394,8956.491898
1120.698415,-1702.473667,2145.067394,8438.347739
1120.698745,-1554.432478,0.000000,7772.162391
1120.699075,-1998.556043,-383.047749,8364.327145
1120.699404,-1850.514855,1225.752797,9030.512492
1120.699734,-2072.576638,-459.657299,8438.347739
1120.700063,-1924.535449,0.000000,8142.265362
1120.700393,-2812.782580,229.828649,7846.182985
1120.700723,-2294.638420,459.657299,9400.615463
1120.701052,-1332.370696,459.657299,10955.047942
1120.701382,-1628.453072,1225.752797,11103.089130
1120.701712,-2960.823768,2298.286494,9918.759623
1120.702041,-3775.050304,1532.190996,9104.533087
1120.702371,-1776.494261,383.047749,10288.862594
1120.702700,74.020594,-306.438199,10881.027347
1120.703030,0.000000,0.000000,9326.594869
1120.703360,0.000000,459.657299,8512.368333
1120.703689,0.000000,229.828649,9770.718434
1120.704019,592.164754,1225.752797,12065.356855
1120.704348,0.000000,3064.381992,13323.706956
1120.704678,-1702.473667,4136.915689,12065.356855
1120.705008,-2442.679609,4060.306139,10288.862594
1120.705337,-1480.411884,1225.752797,9918.759623
1120.705667,0.000000,536.266849,11547.212695
1120.705996,-444.123565,1685.410096,10436.903782
1120.706326,-1702.473667,1532.190996,7179.997637
1120.706656,-1184.329507,-459.657299,6513.812290
1120.706985,148.041188,-995.924147,8512.368333
1120.707315,-518.144159,1685.410096,10436.903782
1120.707644,-2516.700203,3753.867940,9030.512492
1120.707974,-3256.906145,2987.772442,7105.977043
1120.708304,-2072.576638,1532.190996,6883.915261
1120.708633,-592.164754,1225.752797,8956.491898
1120.708963,-444.123565,1072.533697,9400.615463
1120.709292,-1258.350101,842.705048,7846.182985
1120.709622,-1258.350101,229.828649,5921.647536
1120.709952,-296.082377,-306.438199,7105.977043
1120.710281,0.000000,76.609550,9918.759623
1120.710611,-1110.308913,766.095498,10658.965565
1120.710940,-2516.700203,1455.581446,9548.656652
1120.711270,-2368.659014,1991.848295,9030.512492
1120.711600,-1332.370696,995.924147,9548.656652
1120.711929,0.000000,0.000000,9844.739029
1120.712259,-296.082377,-1378.971896,9400.615463
1120.712588,-814.226536,-689.485948,9770.718434
1120.712918,-592.164754,919.314598,10732.986159
1120.713248,0.000000,1838.629195,11547.212695
1120.713577,-518.144159,1225.752797,11251.130318
1120.713907,-2146.597232,-229.828649,11029.068536
1120.714236,-1850.514855,612.876398,11473.192101
1120.714566,-1036.288319,1225.752797,11917.315666
1120.714896,-1110.308913,1072.533697,10658.965565
1120.715225,-1332.370696,76.609550,9030.512492
1120.715555,-740.205942,-2298.286494,9474.636058
1120.715884,0.000000,-1225.752797,9918.759623
1120.716214,-444.123565,1072.533697,9992.780217
1120.716544,-962.267725,1685.410096,9474.636058
1120.716873,-1184.329507,1225.752797,9474.636058
1120.717203,-1924.535449,842.705048,10288.862594
1120.717532,-1998.556043,2221.676944,10658.965565
1120.717862,-2294.638420,2374.896044,9474.636058
1120.718192,-2516.700203,1608.800546,7254.018232
1120.718521,-2220.617826,-842.705048,6365.771101
1120.718851,-814.226536,-3370.820191,7105.977043
1120.719180,-592.164754,-1378.971896,8142.265362
1120.719510,-1258.350101,1149.143247,8586.388927
1120.719840,-1924.535449,2145.067394,8068.244768
1120.720169,-1850.514855,1225.752797,8660.409521
1120.720499,-1184.329507,383.047749,10436.903782
1120.720828,-1036.288319,2911.162892,10807.006753
1120.721158,-1850.514855,3524.039291,10140.821405
1120.721488,-1258.350101,2757.943793,9252.574275
1120.721817,222.061783,229.828649,9400.615463
1120.722147,0.000000,-1762.019645,9104.533087
1120.722477,148.041188,-383.047749,9178.553681
1120.722806,0.000000,-229.828649,8882.471304
1120.723136,518.144159,383.047749,9918.759623
1120.723465,-296.082377,919.314598,11325.150913
1120.723795,-1998.556043,1225.752797,11991.336260
1120.724125,-2960.823768,1762.019645,11325.150913
1120.724454,-2516.700203,1532.190996,10732.986159
1120.724784,-1702.473667,2298.286494,10955.047942
1120.725113,-740.205942,1072.533697,10955.047942
1120.725443,-518.144159,-842.705048,9400.615463
1120.725773,-296.082377,-995.924147,8290.306550
1120.726102,74.020594,-383.047749,8734.430116
1120.726432,296.082377,1991.848295,10584.944971
1120.726761,-814.226536,2834.553343,10807.006753
1120.727091,-2220.617826,2221.676944,9474.636058
1120.727421,-2220.617826,1149.143247,8512.368333
1120.727750,-222.061783,995.924147,8734.430116
1120.728080,814.226536,1838.629195,9030.512492
1120.728409,-296.082377,1302.362347,8142.265362
1120.728739,-1184.329507,-383.047749,6957.935855
1120.729069,-666.185348,919.314598,7550.100608
1120.729398,-592.164754,1302.362347,9252.574275
1120.729728,-1184.329507,2068.457845,9548.656652
1120.730057,-3182.885551,1762.019645,8734.430116
1120.730387,-3552.988522,0.000000,8586.388927
1120.730717,-2442.679609,459.657299,10066.800811
1120.731046,-2960.823768,1685.410096,9918.759623
1120.731376,-3034.844362,2451.505594,8364.327145
1120.731705,-2442.679609,-1838.629195,6883.915261
1120.732035,-814.226536,-3447.429741,8068.244768
1120.732365,-370.102971,-306.438199,10214.842000
1120.732694,-1258.350101,2451.505594,11917.315666
1120.733024,-1998.556043,2374.896044,12213.398043
1120.733353,-3552.988522,1762.019645,11695.253884
1120.733683,-2590.720797,1302.362347,11399.171507
1120.734013,-592.164754,612.876398,12509.480420
1120.734342,592.164754,1149.143247,11917.315666
1120.734672,-148.041188,2604.724693,9548.656652
1120.735001,74.020594,689.485948,7772.162391
1120.735331,1776.494261,-1072.533697,8512.368333
1120.735661,2368.659014,306.438199,10288.862594
1120.735990,740.205942,2834.553343,10955.047942
1120.736320,-444.123565,3907.087040,10584.944971
1120.736649,-1554.432478,2451.505594,9178.553681
1120.736979,-1924.535449,1149.143247,8216.285956
1120.737309,-962.267725,306.438199,9030.512492
1120.737638,-370.102971,919.314598,9696.697840
1120.737968,-666.185348,1685.410096,8216.285956
1120.738297,-1110.308913,1991.848295,6883.915261
1120.738627,0.000000,383.047749,5329.482782
1120.738957,814.226536,-689.485948,6365.771101
1120.739286,1036.288319,306.438199,8216.285956
1120.739616,-444.123565,2451.505594,9252.574275
1120.739945,-3034.844362,3753.867940,9326.594869
1120.740275,-3552.988522,2221.676944,9400.615463
1120.740605,-3256.906145,995.924147,9622.677246
1120.740934,-2516.700203,0.000000,10140.821405
1120.741264,-1850.514855,0.000000,9992.780217
1120.741593,-1628.453072,536.266849,8586.388927
1120.741923,-1258.350101,-842.705048,8068.244768
1120.742253,-1554.432478,-1072.533697,9400.615463
1120.742582,-1480.411884,306.438199,11547.212695
1120.742912,-2368.659014,2298.286494,12139.377449
1120.743241,-2960.823768,3447.429741,11029.068536
1120.743571,-1850.514855,1225.752797,9918.759623
1120.743901,0.000000,-306.438199,10214.842000
1120.744230,814.226536,-1685.410096,10955.047942
1120.744560,0.000000,306.438199,10807.006753
1120.744889,-666.185348,2298.286494,9400.615463
1120.745219,-222.061783,995.924147,9104.533087
1120.745549,518.144159,0.000000,10140.821405
1120.745878,518.144159,76.609550,11177.109724
1120.746208,0.000000,1072.533697,11621.233289
1120.746537,-814.226536,3370.820191,11029.068536
1120.746867,-1036.288319,2681.334243,9844.739029
1120.747197,-444.123565,383.047749,9474.636058
1120.747526,-296.082377,-1149.143247,9770.718434
1120.747856,-740.205942,459.657299,9104.533087
1120.748185,-888.247130,2145.067394,7772.162391
1120.748515,-592.164754,766.095498,7402.059420
1120.748845,-1184.329507,-306.438199,7994.224174
1120.749174,-2664.741391,306.438199,8586.388927
1120.749504,-3404.947333,1302.362347,8808.450710
1120.749833,-2886.803174,2145.067394,8290.306550
1120.750163,-1554.432478,1532.190996,7254.018232
1120.750493,-370.102971,0.000000,7031.956449
1120.750822,148.041188,-2221.676944,7698.141797
1120.751152,222.061783,-229.828649,8142.265362
1120.751481,444.123565,2298.286494,9474.636058
1120.751811,0.000000,3830.477490,11251.130318
1120.752141,-518.144159,4060.306139,11917.315666
1120.752470,-2442.679609,1378.971896,10732.986159
1120.752800,-2146.597232,459.657299,10881.027347
1120.753129,-1184.329507,1608.800546,11547.212695
1120.753459,-1258.350101,2757.943793,10658.965565
1120.753789,-1036.288319,1149.143247,9474.636058
1120.754118,-814.226536,-1991.848295,8142.265362
1120.754448,222.061783,-1915.238745,8364.327145
1120.754777,1406.391290,1532.190996,10288.862594
1120.755107,962.267725,4136.915689,11103.089130
1120.755437,0.000000,3600.648841,10362.883188
1120.755766,-1258.350101,1225.752797,9622.677246
1120.756096,-1406.391290,842.705048,10362.883188
1120.756425,-1184.329507,2451.505594,11695.253884
1120.756755,-1998.556043,3370.820191,11473.192101
1120.757085,-1924.535449,1915.238745,9252.574275
1120.757414,-1258.350101,-842.705048,8290.306550
1120.757744,0.000000,-1991.848295,9252.574275
1120.758073,0.000000,919.314598,9696.697840
1120.758403,-1776.494261,3983.696590,8586.388927
1120.758733,-2368.659014,3140.991542,7846.182985
1120.759062,-2294.638420,1378.971896,7031.956449
1120.759392,-1110.308913,383.047749,7550.100608
1120.759721,-1036.288319,689.485948,8586.388927
1120.760051,-1406.391290,1225.752797,8734.430116
1120.760381,-1850.514855,229.828649,8142.265362
1120.760710,-1628.453072,-995.924147,7846.182985
1120.761040,-1776.494261,-1532.190996,8956.491898
1120.761369,-1406.391290,76.609550,10288.862594
1120.761699,-1406.391290,2451.505594,11917.315666
1120.762029,-2146.597232,3600.648841,11769.274478
1120.762358,-2664.741391,2757.943793,9844.739029
1120.762688,-1480.411884,0.000000,9992.780217
1120.763017,-740.205942,0.000000,9844.739029
1120.763347,-592.164754,1225.752797,9474.636058
1120.763677,-888.247130,536.266849,8068.244768
1120.764006,592.164754,153.219100,8068.244768
1120.764336,1628.453072,-612.876398,8734.430116
1120.764665,1850.514855,612.876398,10214.842000
1120.764995,592.164754,2068.457845,11769.274478
1120.765325,-962.267725,3064.381992,11695.253884
1120.765654,-2220.617826,2987.772442,10807.006753
1120.765984,-2368.659014,1455.581446,10881.027347
1120.766313,-1184.329507,842.705048,11251.130318
1120.766643,-666.185348,612.876398,10214.842000
1120.766973,-962.267725,459.657299,8290.306550
1120.767302,0.000000,0.000000,7698.141797
1120.767632,814.226536,-612.876398,7920.203579
1120.767961,962.267725,1302.362347,9474.636058
1120.768291,-444.123565,3217.601092,9622.677246
1120.768621,-1998.556043,3907.087040,9178.553681
1120.768950,-1850.514855,2757.943793,8882.471304
1120.769280,-1554.432478,1915.238745,9770.718434
1120.769609,-1332.370696,1991.848295,10732.986159
1120.769939,-1702.473667,1762.019645,9770.718434
1120.770269,-1776.494261,995.924147,8068.244768
1120.770598,-592.164754,306.438199,7105.977043
1120.770928,148.041188,-383.047749,8734.430116
1120.771257,0.000000,2068.457845,10658.965565
1120.771587,-444.123565,3370.820191,10066.800811
1120.771917,-2220.617826,3064.381992,8808.450710
1120.772246,-1554.432478,2145.067394,9030.512492
1120.772576,-814.226536,2528.115143,10732.986159
1120.772905,-592.164754,3753.867940,11843.295072
1120.773235,-888.247130,3140.991542,10732.986159
1120.773565,-888.247130,2374.896044,9474.636058
1120.773894,-370.102971,1455.581446,9548.656652
1120.774224,-592.164754,2145.067394,10807.006753
1120.774553,-1036.288319,3524.039291,11843.295072
1120.774883,-2072.576638,3830.477490,9844.739029
1120.775213,-1998.556043,4366.744339,8586.388927
1120.775542,-666.185348,2987.772442,8290.306550
1120.775872,296.082377,1532.190996,9400.615463
1120.776201,-296.082377,2987.772442,9770.718434
1120.776531,-1406.391290,3830.477490,7920.203579
1120.776861,-1036.288319,3140.991542,7105.977043
1120.777190,0.000000,1838.629195,8290.306550
1120.777520,518.144159,4060.306139,9992.780217
1120.777849,148.041188,5515.887586,11325.150913
1120.778179,-666.185348,6128.763984,10436.903782
1120.778509,-1332.370696,7277.907231,8512.368333
1120.778838,-962.267725,5439.278036,7994.224174
1120.779168,-444.123565,3524.039291,9252.574275
1120.779497,-444.123565,3983.696590,9474.636058
1120.779827,-962.267725,4060.306139,7772.162391
1120.780157,-1110.308913,3370.820191,6069.688724
1120.780486,-1184.329507,1149.143247,5403.503377
1120.780816,-1184.329507,1149.143247,6809.894666
1120.781145,-1036.288319,2221.676944,9770.718434
1120.781475,-1184.329507,4596.572988,12139.377449
1120.781805,-2664.741391,8427.050478,11843.295072
1120.782134,-3775.050304,7431.126331,10214.842000
1120.782464,-3182.885551,3830.477490,9696.697840
1120.782793,-1776.494261,2145.067394,10732.986159
1120.783123,-888.247130,4290.134789,11917.315666
1120.783453,-1110.308913,5515.887586,10214.842000
1120.783782,-962.267725,2757.943793,7698.141797
1120.784112,74.020594,76.609550,7031.956449
1120.784442,1184.329507,1455.581446,8364.327145
1120.784771,1924.535449,4290.134789,10584.944971
1120.785101,2516.700203,5745.716235,12065.356855
1120.785430,1036.288319,7584.345430,11769.274478
1120.785760,-962.267725,7354.516781,11621.233289
1120.786090,-2146.597232,5286.058936,12435.459826
1120.786419,-3034.844362,4826.401637,12213.398043
1120.786749,-3330.926739,5439.278036,11473.192101
1120.787078,-1998.556043,4366.744339,9178.553681
1120.787408,-1110.308913,1455.581446,6365.771101
1120.787738,370.102971,-1838.629195,3923.091493
1120.788067,1924.535449,-1302.362347,3849.070898
1120.788397,2368.659014,2374.896044,5995.668130
