#time,accel_x,accel_y,accel_z
1045.755490,0.000000,-1608.800546,6957.935855
1045.755819,814.226536,-1072.533697,8364.327145
1045.756149,148.041188,1608.800546,9326.594869
1045.756478,-888.247130,3064.381992,10436.903782
1045.756808,-1110.308913,2451.505594,12435.459826
1045.757138,-2146.597232,3753.867940,13619.789333
1045.757467,-2812.782580,4290.134789,13175.665768
1045.757797,-2368.659014,1762.019645,12509.480420
1045.758126,-2220.617826,0.000000,11399.171507
1045.758456,-2738.761985,766.095498,8956.491898
1045.758785,-1850.514855,-153.219100,7254.018232
1045.759115,-592.164754,-1762.019645,7031.956449
1045.759444,148.041188,-995.924147,6291.750507
1045.759774,222.061783,-383.047749,5699.585753
1045.760103,1554.432478,-383.047749,6809.894666
1045.760433,2516.700203,1762.019645,8068.244768
1045.760763,1776.494261,3907.087040,8512.368333
1045.761092,1406.391290,3830.477490,10362.883188
1045.761422,444.123565,3140.991542,11917.315666
1045.761751,-1850.514855,4136.915689,12805.562797
1045.762081,-3256.906145,3600.648841,12805.562797
1045.762410,-3256.906145,2145.067394,12583.501014
1045.762740,-3478.967927,1378.971896,11251.130318
1045.763069,-3849.070898,536.266849,8586.388927
1045.763399,-2960.823768,-1685.410096,7105.977043
1045.763728,-1554.432478,-2604.724693,6365.771101
1045.764058,-814.226536,-842.705048,4959.379811
1045.764388,-592.164754,-229.828649,5477.523971
1045.764717,814.226536,-689.485948,6883.915261
1045.765047,1258.350101,1149.143247,8660.409521
1045.765376,888.247130,3064.381992,9326.594869
1045.765706,962.267725,2221.676944,10362.883188
1045.766035,444.123565,1838.629195,11991.336260
1045.766365,-1184.329507,2757.943793,13027.624579
1045.766694,-2220.617826,2221.676944,13693.809927
1045.767024,-2812.782580,919.314598,13175.665768
1045.767353,-3256.906145,0.000000,11547.212695
1045.767683,-3775.050304,-1378.971896,9992.780217
1045.768013,-2886.803174,-2911.162892,9400.615463
1045.768342,-2146.597232,-2987.772442,8068.244768
1045.768672,-1332.370696,-2528.115143,7254.018232
1045.769001,-222.061783,-2451.505594,7105.977043
1045.769331,740.205942,-919.314598,8068.244768
1045.769660,1036.288319,1149.143247,8142.265362
1045.769990,1406.391290,2145.067394,9770.718434
1045.770319,1258.350101,2604.724693,11547.212695
1045.770649,-962.267725,4060.306139,12361.439231
1045.770978,-2294.638420,4136.915689,12953.603985
1045.771308,-2664.741391,1991.848295,13323.706956
1045.771638,-3182.885551,459.657299,12287.418637
1045.771967,-4071.132681,459.657299,9918.759623
1045.772297,-3627.009116,-1915.238745,7550.100608
1045.772626,-1924.535449,-3753.867940,7031.956449
1045.772956,-1184.329507,-2145.067394,6291.750507
1045.773285,-148.041188,-1302.362347,5625.565159
1045.773615,962.267725,-1532.190996,6217.729913
1045.773944,2220.617826,306.438199,7328.038826
1045.774274,2072.576638,3370.820191,8438.347739
1045.774603,2220.617826,4136.915689,9992.780217
1045.774933,1184.329507,3524.039291,11843.295072
1045.775263,-1110.308913,4519.963438,12879.583391
1045.775592,-2738.761985,4366.744339,13545.768739
1045.775922,-3478.967927,3370.820191,13841.851115
1045.776251,-4589.276840,1991.848295,11325.150913
1045.776581,-4293.194464,-306.438199,7846.182985
1045.776910,-2664.741391,-3447.429741,6587.832884
1045.777240,-1184.329507,-2604.724693,6291.750507
1045.777569,-814.226536,-1072.533697,5551.544565
1045.777899,-370.102971,-995.924147,5181.441594
1045.778228,814.226536,0.000000,6365.771101
1045.778558,2072.576638,2374.896044,8364.327145
1045.778888,1998.556043,4366.744339,10140.821405
1045.779217,1184.329507,4903.011187,11473.192101
1045.779547,-518.144159,5362.668486,12287.418637
1045.779876,-1702.473667,5286.058936,12879.583391
1045.780206,-3108.864956,3677.258390,14434.015869
1045.780535,-4145.153275,2298.286494,14137.933492
1045.780865,-5181.441594,995.924147,11251.130318
1045.781194,-4737.318029,-306.438199,8068.244768
1045.781524,-2812.782580,-2298.286494,6957.935855
1045.781854,-1110.308913,-3370.820191,5995.668130
1045.782183,148.041188,-2374.896044,5403.503377
1045.782513,740.205942,-995.924147,5847.626942
1045.782842,1628.453072,536.266849,7402.059420
1045.783172,1480.411884,3600.648841,8882.471304
1045.783502,1850.514855,4749.792088,10881.027347
1045.783831,1406.391290,2987.772442,12287.418637
1045.784161,-592.164754,4136.915689,13989.892304
1045.784491,-2664.741391,4826.401637,13915.871710
1045.784820,-3256.906145,2374.896044,13693.809927
1045.785150,-3775.050304,0.000000,12731.542202
1045.785479,-4441.235652,-229.828649,10436.903782
1045.785809,-3701.029710,-1685.410096,7920.203579
1045.786139,-1924.535449,-3830.477490,6365.771101
1045.786468,-592.164754,-3677.258390,4589.276840
1045.786798,0.000000,-2374.896044,4589.276840
1045.787127,1258.350101,-1838.629195,6513.812290
1045.787457,1776.494261,1455.581446,9178.553681
1045.787787,1036.288319,4213.525239,9844.739029
1045.788116,740.205942,4290.134789,10955.047942
1045.788446,592.164754,2987.772442,12879.583391
1045.788776,-888.247130,3370.820191,13397.727550
1045.789105,-2220.617826,3983.696590,13323.706956
1045.789435,-2664.741391,2298.286494,12361.439231
1045.789764,-3034.844362,1072.533697,10584.944971
1045.790094,-3330.926739,-842.705048,8216.285956
1045.790424,-2516.700203,-3524.039291,7031.956449
1045.790753,-962.267725,-3447.429741,5551.544565
1045.791083,-444.123565,-2298.286494,4589.276840
1045.791413,296.082377,-1532.190996,4737.318029
1045.791742,1332.370696,-383.047749,6957.935855
1045.792072,1554.432478,1991.848295,8068.244768
1045.792401,1110.308913,4213.525239,9474.636058
1045.792731,444.123565,4213.525239,11325.150913
1045.793061,-740.205942,4290.134789,12879.583391
1045.793390,-2664.741391,4366.744339,13545.768739
1045.793720,-3404.947333,2834.553343,13767.830521
1045.794049,-4293.194464,766.095498,12287.418637
1045.794379,-4737.318029,0.000000,10214.842000
1045.794709,-3997.112087,-1149.143247,8512.368333
1045.795038,-2960.823768,-2604.724693,7476.080014
1045.795368,-1776.494261,-2987.772442,5921.647536
1045.795698,-148.041188,-2604.724693,5181.441594
1045.796027,1850.514855,-1762.019645,6513.812290
1045.796357,2368.659014,536.266849,8438.347739
1045.796686,1850.514855,3830.477490,9326.594869
1045.797016,1702.473667,3983.696590,11399.171507
1045.797346,1702.473667,4596.572988,13841.851115
1045.797675,-666.185348,6052.154434,13915.871710
1045.798005,-2738.761985,5132.839837,13323.706956
1045.798335,-2812.782580,1762.019645,13619.789333
1045.798664,-2886.803174,459.657299,13027.624579
1045.798994,-4071.132681,1378.971896,9992.780217
1045.799323,-3923.091493,-383.047749,7254.018232
1045.799653,-2146.597232,-3600.648841,6069.688724
1045.799983,-888.247130,-3140.991542,5255.462188
1045.800312,-666.185348,-689.485948,5181.441594
1045.800642,444.123565,153.219100,6217.729913
1045.800972,2220.617826,919.314598,6735.874072
1045.801301,2368.659014,3370.820191,8142.265362
1045.801631,2220.617826,4060.306139,10510.924376
1045.801960,1332.370696,4673.182538,13101.645173
1045.802290,-740.205942,5975.544884,13693.809927
1045.802620,-2516.700203,5439.278036,11991.336260
1045.802949,-2738.761985,2834.553343,12583.501014
1045.803279,-2886.803174,306.438199,11769.274478
1045.803608,-3404.947333,-536.266849,9400.615463
1045.803938,-3256.906145,-1685.410096,6957.935855
1045.804268,-2220.617826,-2834.553343,4885.359217
1045.804597,-1110.308913,-2451.505594,4885.359217
1045.804927,74.020594,-2068.457845,5329.482782
1045.805257,1332.370696,-995.924147,6513.812290
1045.805586,1628.453072,1302.362347,7328.038826
1045.805916,1924.535449,3524.039291,9178.553681
1045.806245,1924.535449,2911.162892,11473.192101
1045.806575,-444.123565,2987.772442,13249.686362
1045.806905,-2960.823768,3830.477490,14137.933492
1045.807234,-3478.967927,2911.162892,14582.057057
1045.807564,-3627.009116,1991.848295,14063.912898
1045.807894,-4441.235652,1149.143247,11103.089130
1045.808223,-3552.988522,-2298.286494,8290.306550
1045.808553,-2072.576638,-5132.839837,7031.956449
1045.808882,-1258.350101,-3830.477490,6883.915261
1045.809212,-1184.329507,-1302.362347,6291.750507
1045.809542,-148.041188,-1532.190996,6217.729913
1045.809871,1628.453072,-306.438199,6661.853478
1045.810201,2294.638420,1302.362347,7698.141797
1045.810530,3182.885551,2374.896044,10436.903782
1045.810860,2516.700203,2604.724693,12657.521608
1045.811190,-370.102971,4060.306139,13841.851115
1045.811519,-3552.988522,5822.325785,13619.789333
1045.811849,-3701.029710,2911.162892,14285.974681
1045.812179,-3182.885551,229.828649,13471.748144
1045.812508,-3775.050304,-306.438199,10140.821405
1045.812838,-3997.112087,-2221.676944,7698.141797
1045.813167,-2294.638420,-3753.867940,7402.059420
1045.813497,-1776.494261,-2834.553343,6809.894666
1045.813827,-1776.494261,-766.095498,6217.729913
1045.814156,-592.164754,-689.485948,6439.791695
1045.814486,1628.453072,0.000000,7624.121203
1045.814816,3108.864956,2068.457845,8734.430116
1045.815145,3108.864956,4749.792088,9844.739029
1045.815475,2146.597232,4596.572988,11547.212695
1045.815804,-148.041188,5822.325785,12879.583391
1045.816134,-1776.494261,5822.325785,14137.933492
1045.816464,-2812.782580,4749.792088,14063.912898
1045.816793,-3627.009116,3677.258390,11695.253884
1045.817123,-3256.906145,1225.752797,8734.430116
1045.817453,-2368.659014,-995.924147,6365.771101
1045.817782,-962.267725,-2221.676944,5329.482782
1045.818112,-148.041188,-1532.190996,4367.215058
1045.818441,74.020594,-1072.533697,3923.091493
1045.818771,740.205942,0.000000,5329.482782
1045.819101,888.247130,2451.505594,7254.018232
1045.819430,1850.514855,4213.525239,8660.409521
1045.819760,1776.494261,3753.867940,10214.842000
1045.820089,518.144159,3524.039291,11769.274478
1045.820419,-1776.494261,4903.011187,13249.686362
1045.820749,-2738.761985,4826.401637,14359.995275
1045.821078,-3701.029710,2987.772442,14137.933492
1045.821408,-4885.359217,1991.848295,11399.171507
1045.821738,-4441.235652,-306.438199,8882.471304
1045.822067,-2442.679609,-3447.429741,7920.203579
1045.822397,-962.267725,-3983.696590,6883.915261
1045.822726,-1258.350101,-2221.676944,4737.318029
1045.823056,74.020594,-2681.334243,4885.359217
1045.823386,1702.473667,-1608.800546,7402.059420
1045.823715,2146.597232,1915.238745,9030.512492
1045.824045,1258.350101,3753.867940,10140.821405
1045.824375,1184.329507,1915.238745,11991.336260
1045.824704,0.000000,2451.505594,13767.830521
1045.825034,-2294.638420,3753.867940,14952.160028
1045.825363,-3478.967927,2604.724693,15692.365970
1045.825693,-4145.153275,689.485948,13989.892304
1045.826023,-4737.318029,-536.266849,10881.027347
1045.826352,-3552.988522,-1991.848295,9326.594869
1045.826682,-2146.597232,-3753.867940,8068.244768
1045.827011,-962.267725,-3907.087040,6513.812290
1045.827341,-666.185348,-3447.429741,4811.338623
1045.827671,222.061783,-1532.190996,6069.688724
1045.828000,1480.411884,612.876398,8068.244768
1045.828330,2146.597232,3064.381992,8882.471304
1045.828660,1776.494261,3447.429741,9622.677246
1045.828989,1184.329507,2374.896044,10881.027347
1045.829319,0.000000,3753.867940,12805.562797
1045.829648,-1554.432478,4366.744339,14211.954086
1045.829978,-2812.782580,3294.210641,13545.768739
1045.830308,-3552.988522,2068.457845,11325.150913
1045.830637,-3552.988522,383.047749,8586.388927
1045.830967,-1554.432478,-2221.676944,7402.059420
1045.831297,-592.164754,-2911.162892,5921.647536
1045.831626,-888.247130,-1685.410096,4515.256246
1045.831956,-222.061783,-1532.190996,4589.276840
1045.832285,962.267725,-229.828649,6291.750507
1045.832615,1406.391290,2604.724693,7846.182985
1045.832945,1036.288319,4673.182538,9178.553681
1045.833274,1110.308913,4060.306139,10362.883188
1045.833604,444.123565,3907.087040,11473.192101
1045.833933,-1184.329507,4673.182538,12731.542202
1045.834263,-2220.617826,4136.915689,12953.603985
1045.834593,-2738.761985,2451.505594,12435.459826
1045.834922,-3997.112087,1915.238745,10955.047942
1045.835252,-4219.173869,612.876398,9326.594869
1045.835582,-2442.679609,-1532.190996,7994.224174
1045.835911,-1332.370696,-3370.820191,6069.688724
1045.836241,-962.267725,-2604.724693,5181.441594
1045.836570,-370.102971,-2068.457845,5773.606348
1045.836900,1184.329507,-306.438199,8142.265362
1045.837230,740.205942,3217.601092,8586.388927
1045.837559,370.102971,3830.477490,10066.800811
1045.837889,1184.329507,2911.162892,12879.583391
1045.838219,-296.082377,4290.134789,14211.954086
1045.838548,-2368.659014,4903.011187,13545.768739
1045.838878,-2812.782580,1991.848295,13323.706956
1045.839207,-2368.659014,0.000000,12953.603985
1045.839537,-3182.885551,1455.581446,11251.130318
1045.839867,-3404.947333,-306.438199,8882.471304
1045.840196,-1924.535449,-2757.943793,7550.100608
1045.840526,-666.185348,-2834.553343,6069.688724
1045.840856,74.020594,-2757.943793,5699.585753
1045.841185,888.247130,-1915.238745,6365.771101
1045.841515,1554.432478,153.219100,6735.874072
1045.841844,1480.411884,1762.019645,7476.080014
1045.842174,1628.453072,2068.457845,10362.883188
1045.842504,0.000000,2757.943793,13101.645173
1045.842833,-2294.638420,4290.134789,13545.768739
1045.843163,-3404.947333,2681.334243,12953.603985
1045.843492,-3330.926739,689.485948,13175.665768
1045.843822,-3552.988522,76.609550,12509.480420
1045.844152,-3923.091493,-612.876398,10510.924376
1045.844481,-3330.926739,-2374.896044,8142.265362
1045.844811,-2146.597232,-3140.991542,6513.812290
1045.845141,-888.247130,-1302.362347,6291.750507
1045.845470,296.082377,-766.095498,5921.647536
1045.845800,1998.556043,-153.219100,6143.709319
1045.846129,2886.803174,1225.752797,6587.832884
1045.846459,3256.906145,3217.601092,8068.244768
1045.846789,2368.659014,3907.087040,10214.842000
1045.847118,518.144159,3447.429741,11843.295072
1045.847448,-2146.597232,3753.867940,12509.480420
1045.847778,-2960.823768,3217.601092,13101.645173
1045.848107,-2960.823768,2145.067394,13323.706956
1045.848437,-3627.009116,1225.752797,10807.006753
1045.848766,-3849.070898,-1072.533697,7476.080014
1045.849096,-2516.700203,-3524.039291,6883.915261
1045.849426,-1554.432478,-2757.943793,6883.915261
1045.849755,-1628.453072,-1225.752797,6217.729913
1045.850085,-1036.288319,-766.095498,6143.709319
1045.850414,518.144159,-689.485948,7550.100608
1045.850744,1036.288319,2451.505594,8438.347739
1045.851074,1036.288319,4136.915689,10214.842000
1045.851403,1184.329507,2987.772442,12065.356855
1045.851733,-666.185348,3370.820191,13693.809927
1045.852063,-3404.947333,4596.572988,13471.748144
1045.852392,-3849.070898,3370.820191,13767.830521
1045.852722,-3182.885551,229.828649,12657.521608
1045.853051,-2960.823768,-536.266849,9992.780217
1045.853381,-2294.638420,-919.314598,8068.244768
1045.853711,-1110.308913,-2374.896044,6587.832884
1045.854040,0.000000,-3447.429741,5847.626942
1045.854370,444.123565,-1991.848295,5921.647536
1045.854700,814.226536,-612.876398,7624.121203
1045.855029,1480.411884,842.705048,9252.574275
1045.855359,1332.370696,3064.381992,9918.759623
1045.855688,1480.411884,2757.943793,11029.068536
1045.856018,666.185348,2911.162892,12879.583391
1045.856348,-1554.432478,4060.306139,14063.912898
1045.856677,-2738.761985,3677.258390,13619.789333
1045.857007,-3256.906145,2298.286494,13323.706956
1045.857337,-4145.153275,1149.143247,11251.130318
1045.857666,-3849.070898,766.095498,9326.594869
1045.857996,-2738.761985,-1378.971896,7254.018232
1045.858325,-1332.370696,-2374.896044,5551.544565
1045.858655,-814.226536,-1378.971896,4367.215058
1045.858985,296.082377,-919.314598,4293.194464
1045.859314,1776.494261,0.000000,5847.626942
1045.859644,1776.494261,2068.457845,7105.977043
1045.859973,1332.370696,3677.258390,7994.224174
1045.860303,1702.473667,3370.820191,9770.718434
1045.860633,444.123565,3447.429741,12065.356855
1045.860962,-444.123565,4826.401637,13471.748144
1045.861292,-2146.597232,4596.572988,13249.686362
1045.861622,-2886.803174,2451.505594,12361.439231
1045.861951,-3404.947333,1149.143247,10732.986159
1045.862281,-3108.864956,-383.047749,8734.430116
1045.862610,-2738.761985,-1225.752797,8068.244768
1045.862940,-2146.597232,-1302.362347,6883.915261
1045.863270,-1998.556043,-2145.067394,5033.400406
1045.863599,-1036.288319,-2374.896044,4959.379811
1045.863929,-222.061783,-1838.629195,6661.853478
1045.864259,0.000000,1455.581446,8734.430116
1045.864588,-962.267725,3064.381992,10140.821405
1045.864918,-1110.308913,1991.848295,12435.459826
1045.865247,-2072.576638,2374.896044,13471.748144
1045.865577,-3627.009116,3447.429741,14211.954086
1045.865907,-3330.926739,2528.115143,14211.954086
1045.866236,-2738.761985,842.705048,12879.583391
1045.866566,-1924.535449,0.000000,10288.862594
1045.866895,-962.267725,-1762.019645,8586.388927
1045.867225,148.041188,-3217.601092,7994.224174
1045.867555,0.000000,-2374.896044,6735.874072
1045.867884,370.102971,-1378.971896,5847.626942
1045.868214,1850.514855,-1225.752797,7254.018232
1045.868544,2664.741391,76.609550,8660.409521
1045.868873,2516.700203,1991.848295,9918.759623
1045.869203,1332.370696,3217.601092,11325.150913
1045.869532,-518.144159,3600.648841,12805.562797
1045.869862,-2590.720797,4060.306139,13323.706956
1045.870192,-3775.050304,3370.820191,13175.665768
1045.870521,-3923.091493,919.314598,12583.501014
1045.870851,-4367.215058,-306.438199,11177.109724
1045.871181,-4367.215058,0.000000,8364.327145
1045.871510,-2886.803174,-2221.676944,5773.606348
