#time,accel_x,accel_y,accel_z
1031.455596,-1406.391290,-842.705048,9326.594869
1031.455925,-296.082377,-1838.629195,8734.430116
1031.456255,-740.205942,-306.438199,8438.347739
1031.456585,-814.226536,689.485948,8290.306550
1031.456914,-444.123565,919.314598,7772.162391
1031.457244,0.000000,0.000000,7328.038826
1031.457574,666.185348,-1225.752797,7254.018232
1031.457903,2072.576638,-536.266849,8216.285956
1031.458233,1406.391290,1225.752797,8956.491898
1031.458563,74.020594,2528.115143,10362.883188
1031.458892,-444.123565,2604.724693,12287.418637
1031.459222,-666.185348,2911.162892,13471.748144
1031.459552,-2368.659014,3447.429741,12509.480420
1031.459881,-3478.967927,2451.505594,11473.192101
1031.460211,-2960.823768,1149.143247,9696.697840
1031.460540,-1924.535449,153.219100,8512.368333
1031.460870,-1924.535449,0.000000,7994.224174
1031.461200,-2220.617826,383.047749,8068.244768
1031.461529,-2146.597232,842.705048,8364.327145
1031.461859,-2368.659014,1072.533697,7105.977043
1031.462189,-2368.659014,306.438199,5847.626942
1031.462518,-1702.473667,-1608.800546,5921.647536
1031.462848,370.102971,-1072.533697,7550.100608
1031.463178,888.247130,1225.752797,9622.677246
1031.463507,-1406.391290,2911.162892,11103.089130
1031.463837,-2886.803174,3524.039291,12213.398043
1031.464167,-3034.844362,3524.039291,12731.542202
1031.464496,-2590.720797,2681.334243,12583.501014
1031.464826,-2812.782580,459.657299,11399.171507
1031.465156,-1332.370696,766.095498,10362.883188
1031.465485,-296.082377,153.219100,8882.471304
1031.465815,-1036.288319,-612.876398,7846.182985
1031.466144,-1332.370696,-153.219100,8068.244768
1031.466474,0.000000,229.828649,8586.388927
1031.466804,74.020594,459.657299,8660.409521
1031.467133,-518.144159,0.000000,8216.285956
1031.467463,0.000000,-383.047749,7476.080014
1031.467793,1332.370696,-919.314598,8068.244768
1031.468122,2072.576638,-153.219100,9696.697840
1031.468452,444.123565,1532.190996,11991.336260
1031.468782,-1258.350101,3830.477490,14211.954086
1031.469111,-2442.679609,3677.258390,14359.995275
1031.469441,-3330.926739,2604.724693,13619.789333
1031.469771,-3330.926739,1762.019645,11621.233289
1031.470100,-1924.535449,229.828649,9918.759623
1031.470430,-370.102971,-842.705048,9030.512492
1031.470759,-666.185348,-459.657299,8290.306550
1031.471089,-1702.473667,76.609550,7550.100608
1031.471419,-1702.473667,689.485948,7698.141797
1031.471748,-1480.411884,383.047749,7550.100608
1031.472078,-666.185348,689.485948,7105.977043
1031.472408,1332.370696,919.314598,7031.956449
1031.472737,2516.700203,919.314598,7031.956449
1031.473067,2146.597232,1608.800546,8216.285956
1031.473397,592.164754,2374.896044,9844.739029
1031.473726,-222.061783,4366.744339,12435.459826
1031.474056,-1924.535449,5362.668486,13471.748144
1031.474386,-3256.906145,3677.258390,12139.377449
1031.474715,-2960.823768,1532.190996,10288.862594
1031.475045,-2072.576638,306.438199,9178.553681
1031.475374,-1924.535449,459.657299,8216.285956
1031.475704,-2368.659014,306.438199,7846.182985
1031.476034,-2516.700203,842.705048,7402.059420
1031.476363,-2368.659014,306.438199,6883.915261
1031.476693,-2220.617826,459.657299,6439.791695
1031.477023,-2072.576638,153.219100,6587.832884
1031.477352,0.000000,459.657299,6735.874072
1031.477682,888.247130,766.095498,7772.162391
1031.478012,0.000000,1072.533697,10436.903782
1031.478341,-1702.473667,2757.943793,12583.501014
1031.478671,-2886.803174,3830.477490,13989.892304
1031.479001,-3034.844362,3600.648841,13841.851115
1031.479330,-2960.823768,2374.896044,12953.603985
1031.479660,-2072.576638,919.314598,11695.253884
1031.479990,-888.247130,-459.657299,9992.780217
1031.480319,-814.226536,-536.266849,8808.450710
1031.480649,-814.226536,-689.485948,8142.265362
1031.480979,-592.164754,612.876398,8290.306550
1031.481308,-444.123565,459.657299,8734.430116
1031.481638,-592.164754,306.438199,7994.224174
1031.481968,-296.082377,383.047749,6883.915261
1031.482297,1480.411884,0.000000,6587.832884
1031.482627,1702.473667,-153.219100,8660.409521
1031.482957,370.102971,153.219100,10140.821405
1031.483286,-888.247130,1455.581446,12139.377449
1031.483616,-2368.659014,2528.115143,13841.851115
1031.483946,-4367.215058,3600.648841,13693.809927
1031.484275,-4663.297435,3064.381992,12731.542202
1031.484605,-2960.823768,766.095498,10955.047942
1031.484934,-888.247130,-919.314598,9474.636058
1031.485264,-740.205942,-1225.752797,8586.388927
1031.485594,-1406.391290,76.609550,7328.038826
1031.485923,-1406.391290,995.924147,6661.853478
1031.486253,-1036.288319,306.438199,6587.832884
1031.486583,-444.123565,0.000000,6143.709319
1031.486912,1258.350101,-306.438199,5995.668130
1031.487242,2664.741391,0.000000,6735.874072
1031.487572,2072.576638,995.924147,7994.224174
1031.487901,-444.123565,1915.238745,9918.759623
1031.488231,-1776.494261,2374.896044,12435.459826
1031.488561,-2442.679609,2298.286494,14211.954086
1031.488890,-3775.050304,2528.115143,14582.057057
1031.489220,-4071.132681,2834.553343,12805.562797
1031.489550,-3330.926739,459.657299,10288.862594
1031.489879,-814.226536,-1378.971896,8660.409521
1031.490209,296.082377,-1149.143247,8068.244768
1031.490539,-370.102971,689.485948,8068.244768
1031.490868,-740.205942,1991.848295,7994.224174
1031.491198,-518.144159,1685.410096,6735.874072
1031.491528,-444.123565,1455.581446,6661.853478
1031.491857,814.226536,1302.362347,7402.059420
1031.492187,1036.288319,1455.581446,8512.368333
1031.492517,0.000000,1149.143247,9030.512492
1031.492846,-1628.453072,2451.505594,10881.027347
1031.493176,-2886.803174,2987.772442,12213.398043
1031.493506,-3404.947333,2911.162892,12731.542202
1031.493835,-3627.009116,1378.971896,11843.295072
1031.494165,-2960.823768,612.876398,11029.068536
1031.494495,-1850.514855,919.314598,9178.553681
1031.494824,-740.205942,-459.657299,8364.327145
1031.495154,-592.164754,-536.266849,8586.388927
1031.495484,-592.164754,1455.581446,8586.388927
1031.495813,-222.061783,1685.410096,8290.306550
1031.496143,0.000000,1302.362347,7254.018232
1031.496473,888.247130,229.828649,7402.059420
1031.496802,1258.350101,-153.219100,8216.285956
1031.497132,1184.329507,1225.752797,9770.718434
1031.497462,0.000000,2374.896044,10881.027347
1031.497791,-1184.329507,2451.505594,11325.150913
1031.498121,-2368.659014,2298.286494,11695.253884
1031.498451,-3108.864956,766.095498,12583.501014
1031.498780,-3330.926739,919.314598,12731.542202
1031.499110,-3330.926739,612.876398,11917.315666
1031.499439,-2590.720797,842.705048,10732.986159
1031.499769,-1998.556043,0.000000,9178.553681
1031.500099,-1480.411884,-1225.752797,8068.244768
1031.500428,-666.185348,-1072.533697,7772.162391
1031.500758,0.000000,459.657299,7476.080014
1031.501088,296.082377,612.876398,6735.874072
1031.501417,1184.329507,-383.047749,6217.729913
1031.501747,2368.659014,536.266849,7328.038826
1031.502077,2294.638420,1762.019645,9104.533087
1031.502406,740.205942,2298.286494,10658.965565
1031.502736,-296.082377,2911.162892,11547.212695
1031.503066,-1184.329507,3064.381992,11769.274478
1031.503395,-2294.638420,1378.971896,12213.398043
1031.503725,-2960.823768,459.657299,12139.377449
1031.504055,-3034.844362,842.705048,11103.089130
1031.504384,-2738.761985,383.047749,9474.636058
1031.504714,-2886.803174,76.609550,8142.265362
1031.505044,-2738.761985,-306.438199,7994.224174
1031.505373,-1924.535449,-229.828649,7772.162391
1031.505703,-1998.556043,0.000000,6661.853478
1031.506033,-1406.391290,0.000000,5699.585753
1031.506362,0.000000,383.047749,5847.626942
1031.506692,1110.308913,766.095498,7254.018232
1031.507022,1184.329507,689.485948,9030.512492
1031.507351,-148.041188,1378.971896,10807.006753
1031.507681,-1036.288319,3064.381992,12583.501014
1031.508011,-2220.617826,3753.867940,13249.686362
1031.508340,-2960.823768,2681.334243,12509.480420
1031.508670,-2220.617826,842.705048,11103.089130
1031.509000,-1332.370696,-766.095498,10288.862594
1031.509329,-888.247130,-612.876398,10288.862594
1031.509659,-1406.391290,459.657299,10436.903782
1031.509989,-1850.514855,1072.533697,9992.780217
1031.510318,-1628.453072,153.219100,8734.430116
1031.510648,-1184.329507,-1072.533697,7994.224174
1031.510978,-222.061783,-383.047749,7550.100608
1031.511307,1110.308913,766.095498,8290.306550
1031.511637,1184.329507,1685.410096,8586.388927
1031.511967,74.020594,2221.676944,9030.512492
1031.512296,-666.185348,2145.067394,10436.903782
1031.512626,-1332.370696,2987.772442,12435.459826
1031.512955,-3256.906145,3524.039291,11695.253884
1031.513285,-3997.112087,1915.238745,10436.903782
1031.513615,-2886.803174,-306.438199,9326.594869
1031.513944,-1110.308913,-1302.362347,9622.677246
1031.514274,-1554.432478,-153.219100,9548.656652
1031.514604,-2220.617826,153.219100,8734.430116
1031.514933,-1406.391290,0.000000,7920.203579
1031.515263,-444.123565,0.000000,7254.018232
1031.515593,444.123565,459.657299,7624.121203
1031.515922,1110.308913,842.705048,7402.059420
1031.516252,2664.741391,1225.752797,7772.162391
1031.516582,3034.844362,2145.067394,8142.265362
1031.516911,2294.638420,2987.772442,9992.780217
1031.517241,888.247130,2528.115143,11769.274478
1031.517571,-1036.288319,3294.210641,12657.521608
1031.517900,-3182.885551,3294.210641,12361.439231
1031.518230,-4071.132681,1838.629195,11251.130318
1031.518560,-3330.926739,-536.266849,10214.842000
1031.518889,-2368.659014,-1685.410096,9474.636058
1031.519219,-2368.659014,-1915.238745,8660.409521
1031.519549,-3108.864956,-995.924147,7698.141797
1031.519878,-2146.597232,-306.438199,7550.100608
1031.520208,-1258.350101,-229.828649,7476.080014
1031.520538,-962.267725,153.219100,7402.059420
1031.520867,0.000000,459.657299,7476.080014
1031.521197,1776.494261,1455.581446,7624.121203
1031.521527,2442.679609,766.095498,8660.409521
1031.521856,1776.494261,1149.143247,11177.109724
1031.522186,-592.164754,2757.943793,13397.727550
1031.522516,-2072.576638,3830.477490,13767.830521
1031.522845,-2738.761985,2374.896044,12657.521608
1031.523175,-2590.720797,1149.143247,11325.150913
1031.523505,-1850.514855,-689.485948,9844.739029
1031.523834,-1110.308913,-2374.896044,9030.512492
1031.524164,-1332.370696,-2068.457845,8216.285956
1031.524494,-1554.432478,612.876398,8586.388927
1031.524823,-888.247130,995.924147,8660.409521
1031.525153,-1702.473667,76.609550,8142.265362
1031.525483,-1406.391290,-612.876398,7402.059420
1031.525812,0.000000,0.000000,7550.100608
1031.526142,1702.473667,919.314598,8142.265362
1031.526472,1554.432478,1532.190996,9178.553681
1031.526801,74.020594,1302.362347,10955.047942
1031.527131,-1628.453072,1608.800546,12805.562797
1031.527460,-3330.926739,2757.943793,13693.809927
1031.527790,-4441.235652,2298.286494,12287.418637
1031.528120,-3404.947333,1072.533697,10881.027347
1031.528449,-2294.638420,-1455.581446,9474.636058
1031.528779,-1554.432478,-2451.505594,8290.306550
1031.529109,-1184.329507,-2451.505594,7846.182985
1031.529438,-1184.329507,-1149.143247,8142.265362
1031.529768,-740.205942,1302.362347,8882.471304
1031.530098,-1480.411884,1225.752797,8290.306550
1031.530427,-148.041188,-153.219100,7550.100608
1031.530757,2442.679609,-919.314598,7328.038826
1031.531087,3478.967927,842.705048,8512.368333
1031.531416,2368.659014,2451.505594,10140.821405
1031.531746,666.185348,3370.820191,12509.480420
1031.532076,-1332.370696,3753.867940,13397.727550
1031.532405,-2664.741391,3524.039291,12953.603985
1031.532735,-3478.967927,2221.676944,12213.398043
1031.533065,-2664.741391,689.485948,10955.047942
1031.533394,-1332.370696,-306.438199,9326.594869
1031.533724,-1110.308913,-689.485948,7402.059420
1031.534054,-814.226536,-1532.190996,6439.791695
1031.534383,-222.061783,-612.876398,7031.956449
1031.534713,74.020594,1072.533697,7920.203579
1031.535043,-518.144159,1991.848295,7105.977043
1031.535372,74.020594,1302.362347,7031.956449
1031.535702,2072.576638,1532.190996,7550.100608
1031.536032,2220.617826,1838.629195,8660.409521
1031.536361,592.164754,2528.115143,10732.986159
1031.536691,-1258.350101,3677.258390,12065.356855
1031.537021,-2294.638420,3830.477490,13027.624579
1031.537350,-3552.988522,2987.772442,12213.398043
1031.537680,-4293.194464,1532.190996,10807.006753
1031.538010,-3182.885551,0.000000,9770.718434
1031.538339,-1702.473667,-1149.143247,7920.203579
1031.538669,-1554.432478,-536.266849,7254.018232
1031.538999,-1406.391290,306.438199,7328.038826
1031.539328,-888.247130,536.266849,7920.203579
1031.539658,-1184.329507,459.657299,7402.059420
1031.539988,-1406.391290,842.705048,6957.935855
1031.540317,592.164754,1225.752797,8364.327145
1031.540647,2220.617826,1455.581446,9622.677246
1031.540976,1184.329507,1915.238745,10658.965565
1031.541306,-666.185348,1838.629195,11843.295072
1031.541636,-1998.556043,1762.019645,12361.439231
1031.541965,-2220.617826,2451.505594,13323.706956
1031.542295,-3108.864956,2834.553343,13027.624579
1031.542625,-3034.844362,1455.581446,11325.150913
1031.542954,-1332.370696,-766.095498,9992.780217
1031.543284,-222.061783,-1915.238745,8512.368333
1031.543614,-814.226536,-995.924147,8142.265362
1031.543943,-1036.288319,-689.485948,8216.285956
1031.544273,-1332.370696,-459.657299,7994.224174
1031.544603,-1406.391290,-766.095498,7698.141797
1031.544932,-592.164754,-995.924147,7994.224174
1031.545262,1036.288319,383.047749,8512.368333
1031.545592,1480.411884,1455.581446,9252.574275
1031.545921,962.267725,1072.533697,10436.903782
1031.546251,0.000000,1608.800546,11769.274478
1031.546581,-1036.288319,2528.115143,12361.439231
1031.546910,-1850.514855,1991.848295,11917.315666
1031.547240,-2516.700203,1302.362347,11399.171507
1031.547570,-2220.617826,842.705048,10658.965565
1031.547899,-962.267725,153.219100,9400.615463
1031.548229,-518.144159,-919.314598,8142.265362
1031.548559,-1036.288319,-1378.971896,7254.018232
1031.548888,-1480.411884,383.047749,7254.018232
1031.549218,-962.267725,229.828649,7624.121203
1031.549548,-1110.308913,-153.219100,6957.935855
1031.549877,-296.082377,-689.485948,6957.935855
1031.550207,888.247130,459.657299,8364.327145
1031.550537,814.226536,2221.676944,9992.780217
1031.550866,-370.102971,1991.848295,10732.986159
1031.551196,-1110.308913,2681.334243,12139.377449
1031.551526,-1184.329507,3294.210641,12657.521608
1031.551855,-2220.617826,3370.820191,12361.439231
1031.552185,-2590.720797,1838.629195,11177.109724
1031.552515,-1554.432478,1072.533697,9474.636058
1031.552844,-444.123565,153.219100,8364.327145
1031.553174,-1184.329507,689.485948,8142.265362
1031.553504,-1628.453072,842.705048,8068.244768
1031.553833,-1036.288319,536.266849,7476.080014
1031.554163,-518.144159,459.657299,6957.935855
1031.554493,-666.185348,1149.143247,6587.832884
1031.554822,370.102971,689.485948,7328.038826
1031.555152,1480.411884,1302.362347,8660.409521
1031.555481,962.267725,2757.943793,10510.924376
1031.555811,-888.247130,4673.182538,12065.356855
1031.556141,-1554.432478,4749.792088,13027.624579
1031.556470,-1850.514855,4596.572988,13027.624579
1031.556800,-2368.659014,3447.429741,11991.336260
1031.557130,-2442.679609,1225.752797,10955.047942
1031.557459,-2146.597232,612.876398,9844.739029
1031.557789,-1480.411884,612.876398,9252.574275
1031.558119,-2294.638420,689.485948,8512.368333
1031.558448,-1702.473667,1072.533697,8512.368333
1031.558778,-296.082377,1302.362347,8068.244768
1031.559108,296.082377,1532.190996,7624.121203
1031.559437,1036.288319,2604.724693,7254.018232
1031.559767,1184.329507,3140.991542,7624.121203
1031.560097,1924.535449,3753.867940,9104.533087
1031.560426,1480.411884,4979.620737,11769.274478
1031.560756,-666.185348,6281.983084,13471.748144
1031.561086,-2442.679609,7584.345430,13323.706956
1031.561415,-3330.926739,6205.373534,11917.315666
1031.561745,-3552.988522,3600.648841,10436.903782
1031.562075,-3034.844362,1149.143247,8512.368333
1031.562404,-2516.700203,0.000000,7179.997637
1031.562734,-2146.597232,536.266849,6439.791695
1031.563064,-2146.597232,1685.410096,7254.018232
1031.563393,-1702.473667,3370.820191,7476.080014
1031.563723,-370.102971,4979.620737,7846.182985
1031.564053,444.123565,5286.058936,8660.409521
1031.564382,666.185348,6358.592633,7920.203579
1031.564712,666.185348,5822.325785,7624.121203
1031.565042,1628.453072,4443.353888,8216.285956
1031.565371,1258.350101,4673.182538,10140.821405
1031.565701,-148.041188,5745.716235,11843.295072
1031.566031,-1258.350101,6818.249932,12287.418637
1031.566360,-1554.432478,5286.058936,10658.965565
1031.566690,-2072.576638,2834.553343,8882.471304
1031.567020,-1702.473667,2068.457845,8660.409521
1031.567349,-1554.432478,1302.362347,8290.306550
1031.567679,-1924.535449,1225.752797,7402.059420
1031.568009,-2368.659014,2145.067394,7772.162391
1031.568338,-1702.473667,3907.087040,9400.615463
1031.568668,-1110.308913,6128.763984,11251.130318
1031.568998,-814.226536,7277.907231,11547.212695
1031.569327,-148.041188,6741.640382,9622.677246
1031.569657,666.185348,4826.401637,7624.121203
1031.569986,740.205942,2911.162892,7328.038826
1031.570316,148.041188,1455.581446,8586.388927
1031.570646,-1702.473667,1532.190996,9326.594869
1031.570975,-2738.761985,2451.505594,10140.821405
1031.571305,-2960.823768,3140.991542,10436.903782
