#time,accel_x,accel_y,accel_z
1093.593796,-2812.782580,689.485948,5847.626942
1093.594126,-370.102971,-2451.505594,5033.400406
1093.594455,2220.617826,-1378.971896,7105.977043
1093.594785,2294.638420,2068.457845,8586.388927
1093.595114,370.102971,4136.915689,7772.162391
1093.595444,-1258.350101,3370.820191,7254.018232
1093.595773,-1998.556043,2221.676944,8882.471304
1093.596103,-2294.638420,2451.505594,10881.027347
1093.596433,-3256.906145,2604.724693,11547.212695
1093.596762,-3182.885551,459.657299,10140.821405
1093.597092,-2664.741391,-1838.629195,8586.388927
1093.597421,-1850.514855,-2528.115143,7550.100608
1093.597751,0.000000,-3064.381992,8364.327145
1093.598080,1480.411884,-1532.190996,10140.821405
1093.598410,1924.535449,2221.676944,11621.233289
1093.598740,1184.329507,3600.648841,11843.295072
1093.599069,222.061783,2834.553343,11695.253884
1093.599399,0.000000,2221.676944,12213.398043
1093.599728,-962.267725,2068.457845,12139.377449
1093.600058,-2146.597232,1915.238745,12953.603985
1093.600387,-2590.720797,0.000000,13471.748144
1093.600717,-3034.844362,-1072.533697,11843.295072
1093.601047,-3775.050304,-1532.190996,8956.491898
1093.601376,-1628.453072,-2374.896044,7846.182985
1093.601706,1406.391290,-2528.115143,8512.368333
1093.602035,2590.720797,229.828649,9548.656652
1093.602365,1258.350101,2068.457845,9178.553681
1093.602694,-370.102971,2298.286494,8586.388927
1093.603024,-1702.473667,3370.820191,9400.615463
1093.603354,-1258.350101,4213.525239,11251.130318
1093.603683,-2146.597232,3830.477490,11917.315666
1093.604013,-2812.782580,2451.505594,10807.006753
1093.604342,-2664.741391,306.438199,7550.100608
1093.604672,-1998.556043,-1455.581446,5403.503377
1093.605001,-148.041188,-2298.286494,4959.379811
1093.605331,888.247130,-1149.143247,6365.771101
1093.605661,1110.308913,536.266849,7772.162391
1093.605990,518.144159,2451.505594,7624.121203
1093.606320,-592.164754,3677.258390,7254.018232
1093.606649,-296.082377,2528.115143,8660.409521
1093.606979,-518.144159,2451.505594,9918.759623
1093.607308,-1998.556043,2068.457845,10436.903782
1093.607638,-2516.700203,766.095498,10436.903782
1093.607968,-2664.741391,-536.266849,10658.965565
1093.608297,-2886.803174,-1378.971896,9252.574275
1093.608627,-2516.700203,-2145.067394,8660.409521
1093.608956,-740.205942,-2451.505594,9326.594869
1093.609286,740.205942,-766.095498,10732.986159
1093.609615,666.185348,1072.533697,10881.027347
1093.609945,-1406.391290,2451.505594,10510.924376
1093.610275,-2368.659014,2068.457845,10658.965565
1093.610604,-2442.679609,1455.581446,11843.295072
1093.610934,-2146.597232,1915.238745,13397.727550
1093.611263,-1998.556043,2145.067394,12287.418637
1093.611593,-1850.514855,-153.219100,9548.656652
1093.611922,-740.205942,-2987.772442,7402.059420
1093.612252,1036.288319,-3677.258390,8142.265362
1093.612582,1480.411884,-1378.971896,10510.924376
1093.612911,962.267725,1685.410096,12361.439231
1093.613241,-740.205942,4749.792088,11769.274478
1093.613570,-2294.638420,5515.887586,10214.842000
1093.613900,-592.164754,2604.724693,9844.739029
1093.614230,518.144159,1685.410096,10955.047942
1093.614559,-592.164754,2987.772442,10436.903782
1093.614889,-1480.411884,3064.381992,7624.121203
1093.615219,-2072.576638,689.485948,6365.771101
1093.615548,-1184.329507,-1378.971896,5995.668130
1093.615878,0.000000,-1455.581446,6365.771101
1093.616208,518.144159,-229.828649,7105.977043
1093.616537,1036.288319,1685.410096,7698.141797
1093.616867,592.164754,2681.334243,8142.265362
1093.617197,-1110.308913,3524.039291,8808.450710
1093.617526,-2368.659014,3217.601092,10066.800811
1093.617856,-3182.885551,3140.991542,11029.068536
1093.618185,-3108.864956,3830.477490,11325.150913
1093.618515,-2812.782580,2298.286494,10362.883188
1093.618845,-2368.659014,383.047749,7920.203579
1093.619174,-1110.308913,-2451.505594,5625.565159
1093.619504,1184.329507,-3907.087040,5995.668130
1093.619834,1776.494261,-1149.143247,8512.368333
1093.620163,1036.288319,2221.676944,10140.821405
1093.620493,-1184.329507,3600.648841,10510.924376
1093.620823,-2590.720797,2681.334243,10807.006753
1093.621152,-2886.803174,1455.581446,12435.459826
1093.621482,-2442.679609,2298.286494,13989.892304
1093.621812,-2516.700203,2757.943793,13767.830521
1093.622141,-3478.967927,1455.581446,10732.986159
1093.622471,-3701.029710,-1685.410096,8734.430116
1093.622801,-1480.411884,-3753.867940,8586.388927
1093.623130,814.226536,-2911.162892,10140.821405
1093.623460,370.102971,995.924147,10881.027347
1093.623790,-148.041188,2451.505594,10510.924376
1093.624119,-1110.308913,2757.943793,10362.883188
1093.624449,-1924.535449,2681.334243,11177.109724
1093.624779,-1998.556043,3524.039291,11473.192101
1093.625108,-2294.638420,4136.915689,11103.089130
1093.625438,-2220.617826,2757.943793,10140.821405
1093.625768,-2072.576638,1072.533697,8216.285956
1093.626097,-888.247130,-536.266849,6143.709319
1093.626427,222.061783,-1915.238745,5107.421000
1093.626757,1184.329507,-1072.533697,5403.503377
1093.627086,1036.288319,1149.143247,7105.977043
1093.627416,592.164754,2451.505594,8734.430116
1093.627746,-666.185348,3370.820191,10066.800811
1093.628075,-2294.638420,4979.620737,9918.759623
1093.628405,-2886.803174,5209.449386,9252.574275
1093.628735,-2146.597232,3677.258390,9400.615463
1093.629064,-592.164754,1532.190996,9770.718434
1093.629394,-1184.329507,1378.971896,8956.491898
1093.629723,-2146.597232,459.657299,6439.791695
1093.630053,-1110.308913,-1915.238745,4885.359217
1093.630383,1184.329507,-3217.601092,6957.935855
1093.630712,1628.453072,-536.266849,9992.780217
1093.631042,0.000000,1455.581446,11843.295072
1093.631372,-2590.720797,3600.648841,11177.109724
1093.631701,-3108.864956,3064.381992,10807.006753
1093.632031,-1776.494261,1378.971896,12065.356855
1093.632361,-1110.308913,766.095498,13915.871710
1093.632690,-1702.473667,1149.143247,13841.851115
1093.633020,-2294.638420,689.485948,11251.130318
1093.633350,-2368.659014,-612.876398,7846.182985
1093.633679,0.000000,-2834.553343,8142.265362
1093.634009,1924.535449,-2681.334243,9918.759623
1093.634339,962.267725,0.000000,11917.315666
1093.634668,-962.267725,2757.943793,11029.068536
1093.634998,-2072.576638,2834.553343,9696.697840
1093.635328,-2146.597232,1685.410096,10140.821405
1093.635657,-2072.576638,1302.362347,11695.253884
1093.635987,-2516.700203,1991.848295,11843.295072
1093.636317,-2294.638420,2681.334243,10288.862594
1093.636646,-1110.308913,1532.190996,8142.265362
1093.636976,-666.185348,-306.438199,6069.688724
1093.637306,148.041188,-2221.676944,5551.544565
1093.637635,1628.453072,-1608.800546,6661.853478
1093.637965,1998.556043,995.924147,7846.182985
1093.638295,592.164754,3677.258390,9474.636058
1093.638624,-1406.391290,4366.744339,9918.759623
1093.638954,-3478.967927,2451.505594,9992.780217
1093.639284,-3552.988522,1072.533697,10881.027347
1093.639613,-3256.906145,2528.115143,11917.315666
1093.639943,-2368.659014,3370.820191,10658.965565
1093.640273,-2294.638420,1608.800546,7402.059420
1093.640602,-1184.329507,-2145.067394,4589.276840
1093.640932,814.226536,-4366.744339,4219.173869
1093.641261,2442.679609,-1915.238745,6439.791695
1093.641591,1998.556043,1915.238745,9178.553681
1093.641921,-666.185348,3600.648841,10140.821405
1093.642250,-3552.988522,3447.429741,9770.718434
1093.642580,-3330.926739,1149.143247,11325.150913
1093.642910,-2220.617826,689.485948,12805.562797
1093.643239,-3034.844362,2757.943793,13545.768739
1093.643569,-3701.029710,2681.334243,11177.109724
1093.643899,-2812.782580,-995.924147,8808.450710
1093.644228,0.000000,-3524.039291,8364.327145
1093.644558,1776.494261,-1838.629195,9104.533087
1093.644888,1776.494261,1225.752797,9918.759623
1093.645217,1258.350101,1991.848295,10955.047942
1093.645547,222.061783,2604.724693,11177.109724
1093.645877,-1110.308913,3064.381992,11991.336260
1093.646206,-2146.597232,2528.115143,12435.459826
1093.646536,-2812.782580,2451.505594,12435.459826
1093.646866,-3330.926739,2911.162892,12657.521608
1093.647195,-2960.823768,1685.410096,11547.212695
1093.647525,-2368.659014,-536.266849,8586.388927
1093.647855,-740.205942,-2681.334243,6217.729913
1093.648184,1110.308913,-2528.115143,5625.565159
1093.648514,2442.679609,306.438199,7402.059420
1093.648844,1702.473667,2911.162892,9030.512492
1093.649173,370.102971,3677.258390,9770.718434
1093.649503,-1776.494261,4749.792088,9400.615463
1093.649833,-3478.967927,5056.230287,8734.430116
1093.650162,-2664.741391,2987.772442,9400.615463
1093.650492,-2146.597232,1991.848295,10214.842000
1093.650822,-2516.700203,1149.143247,8808.450710
1093.651151,-3034.844362,306.438199,5551.544565
1093.651481,-1628.453072,-1685.410096,3923.091493
1093.651811,1110.308913,-2834.553343,4959.379811
1093.652140,2294.638420,153.219100,6883.915261
1093.652470,888.247130,2298.286494,8068.244768
1093.652800,-222.061783,2298.286494,8956.491898
1093.653129,-1702.473667,1838.629195,10140.821405
1093.653459,-2664.741391,1762.019645,12287.418637
1093.653788,-4589.276840,3217.601092,14211.954086
1093.654118,-5403.503377,2374.896044,13915.871710
1093.654448,-4071.132681,-459.657299,11843.295072
1093.654777,-2220.617826,-2374.896044,9474.636058
1093.655107,-444.123565,-3140.991542,7846.182985
1093.655437,1036.288319,-2528.115143,7994.224174
1093.655766,1628.453072,-766.095498,8956.491898
1093.656096,1850.514855,1455.581446,10436.903782
1093.656426,740.205942,2911.162892,11917.315666
1093.656755,-1110.308913,3447.429741,12657.521608
1093.657085,-2442.679609,2757.943793,12287.418637
1093.657415,-3478.967927,2068.457845,11843.295072
1093.657744,-2886.803174,766.095498,11695.253884
1093.658074,-2146.597232,-612.876398,10881.027347
1093.658404,-1628.453072,-1072.533697,9030.512492
1093.658733,-888.247130,-1608.800546,6291.750507
1093.659063,888.247130,-1991.848295,6069.688724
1093.659393,1998.556043,-612.876398,7846.182985
1093.659722,1998.556043,2068.457845,9474.636058
1093.660052,0.000000,4443.353888,10140.821405
1093.660382,-2368.659014,5975.544884,9992.780217
1093.660711,-3478.967927,4443.353888,9622.677246
1093.661041,-3404.947333,2451.505594,9770.718434
1093.661371,-2738.761985,995.924147,10140.821405
1093.661700,-2812.782580,459.657299,8438.347739
1093.662030,-2812.782580,0.000000,5625.565159
1093.662360,-814.226536,-2987.772442,3330.926739
1093.662689,1258.350101,-4443.353888,4441.235652
1093.663019,1998.556043,-689.485948,8068.244768
1093.663349,1036.288319,3294.210641,10881.027347
1093.663678,-814.226536,4903.011187,11399.171507
1093.664008,-2516.700203,4060.306139,10362.883188
1093.664338,-2738.761985,1455.581446,10881.027347
1093.664667,-2590.720797,919.314598,12361.439231
1093.664997,-2442.679609,1149.143247,12805.562797
1093.665326,-1850.514855,995.924147,10658.965565
1093.665656,-814.226536,-1915.238745,6957.935855
1093.665986,0.000000,-4290.134789,6809.894666
1093.666315,1036.288319,-3140.991542,8808.450710
1093.666645,1332.370696,459.657299,10436.903782
1093.666975,1036.288319,2145.067394,10658.965565
1093.667304,222.061783,2757.943793,11029.068536
1093.667634,-1702.473667,2911.162892,12509.480420
1093.667964,-3552.988522,1991.848295,13027.624579
1093.668293,-4293.194464,2068.457845,13693.809927
1093.668623,-3849.070898,1608.800546,12805.562797
1093.668953,-2738.761985,229.828649,10214.842000
1093.669282,-1554.432478,-2834.553343,7179.997637
1093.669612,148.041188,-5975.544884,5921.647536
1093.669942,1184.329507,-3830.477490,6587.832884
1093.670271,1480.411884,612.876398,8956.491898
1093.670601,740.205942,3677.258390,11103.089130
1093.670931,-1850.514855,5286.058936,12139.377449
1093.671260,-3108.864956,3983.696590,11547.212695
1093.671590,-2812.782580,2604.724693,10881.027347
1093.671920,-2368.659014,2528.115143,10584.944971
1093.672249,-1406.391290,1991.848295,9252.574275
1093.672579,-888.247130,-229.828649,7105.977043
1093.672909,-1332.370696,-2451.505594,4441.235652
1093.673238,0.000000,-2451.505594,4219.173869
1093.673568,1554.432478,-995.924147,5625.565159
1093.673898,2516.700203,1532.190996,7402.059420
1093.674227,1554.432478,2681.334243,8586.388927
1093.674557,-962.267725,2911.162892,8142.265362
1093.674887,-2590.720797,1608.800546,8882.471304
1093.675216,-3256.906145,995.924147,11029.068536
1093.675546,-3849.070898,3064.381992,13027.624579
1093.675876,-3997.112087,3217.601092,12435.459826
1093.676205,-2664.741391,-612.876398,9252.574275
1093.676535,-814.226536,-4519.963438,6809.894666
1093.676864,1036.288319,-4979.620737,6439.791695
1093.677194,1628.453072,-1915.238745,8512.368333
1093.677524,1258.350101,689.485948,10510.924376
1093.677853,518.144159,2451.505594,12287.418637
1093.678183,-1110.308913,2911.162892,13767.830521
1093.678513,-3849.070898,3217.601092,14137.933492
1093.678842,-4367.215058,2451.505594,14359.995275
1093.679172,-3701.029710,1608.800546,13989.892304
1093.679502,-2368.659014,0.000000,12509.480420
1093.679831,-1628.453072,-1608.800546,10362.883188
1093.680161,-814.226536,-2757.943793,6957.935855
1093.680491,592.164754,-3907.087040,5625.565159
1093.680820,2146.597232,-1915.238745,7920.203579
1093.681150,3034.844362,3524.039291,11103.089130
1093.681480,1776.494261,6971.469032,11177.109724
1093.681809,-222.061783,3907.087040,8290.306550
1093.682139,-1406.391290,1455.581446,7994.224174
1093.682469,-1628.453072,1532.190996,10066.800811
1093.682798,-2368.659014,4136.915689,11843.295072
1093.683128,-2960.823768,3294.210641,9844.739029
1093.683458,-2368.659014,76.609550,6365.771101
1093.683787,-1036.288319,-3294.210641,3849.070898
1093.684117,1110.308913,-3983.696590,4737.318029
1093.684447,1628.453072,-612.876398,6217.729913
1093.684776,740.205942,1608.800546,7105.977043
1093.685106,-518.144159,2604.724693,7550.100608
1093.685436,-1998.556043,3217.601092,9696.697840
1093.685765,-2960.823768,2374.896044,12065.356855
1093.686095,-4145.153275,2068.457845,12361.439231
1093.686425,-4885.359217,2681.334243,11547.212695
1093.686754,-3182.885551,1225.752797,9770.718434
1093.687084,-1332.370696,-2374.896044,8586.388927
1093.687414,0.000000,-4136.915689,6809.894666
1093.687743,740.205942,-3600.648841,6513.812290
1093.688073,1184.329507,-1378.971896,8438.347739
1093.688403,1776.494261,1072.533697,11177.109724
1093.688732,1332.370696,3907.087040,12879.583391
1093.689062,-1480.411884,3064.381992,12509.480420
1093.689391,-2812.782580,1608.800546,11917.315666
1093.689721,-2960.823768,1302.362347,12657.521608
1093.690051,-1998.556043,1455.581446,13397.727550
1093.690380,-1258.350101,919.314598,12139.377449
1093.690710,-1554.432478,-995.924147,9400.615463
1093.691040,-592.164754,-2911.162892,7179.997637
1093.691369,666.185348,-3140.991542,7698.141797
1093.691699,1702.473667,76.609550,10214.842000
1093.692029,1036.288319,3907.087040,11029.068536
1093.692358,-592.164754,4443.353888,10436.903782
1093.692688,-2294.638420,3064.381992,10140.821405
1093.693018,-2072.576638,1915.238745,11177.109724
1093.693347,-2146.597232,2681.334243,11843.295072
1093.693677,-2812.782580,3753.867940,10510.924376
1093.694007,-2738.761985,1225.752797,8290.306550
1093.694336,-1036.288319,-689.485948,5699.585753
1093.694666,666.185348,-2451.505594,4441.235652
1093.694996,1480.411884,-2145.067394,5181.441594
1093.695325,1628.453072,1225.752797,7105.977043
1093.695655,1184.329507,3294.210641,8364.327145
1093.695985,-148.041188,4749.792088,9474.636058
1093.696314,-1998.556043,4443.353888,10066.800811
1093.696644,-2812.782580,2834.553343,10881.027347
1093.696974,-3849.070898,3907.087040,10510.924376
1093.697303,-3701.029710,2681.334243,8882.471304
1093.697633,-1850.514855,-766.095498,8068.244768
1093.697963,-666.185348,-2451.505594,6735.874072
1093.698292,-444.123565,-2451.505594,5625.565159
1093.698622,296.082377,-1838.629195,6217.729913
1093.698952,1332.370696,-995.924147,8142.265362
1093.699281,2294.638420,1608.800546,10658.965565
1093.699611,518.144159,3140.991542,12213.398043
1093.699941,-2368.659014,2681.334243,11843.295072
1093.700270,-2960.823768,919.314598,12287.418637
1093.700600,-2738.761985,689.485948,14656.077652
1093.700929,-2368.659014,766.095498,15766.386565
1093.701259,-3552.988522,536.266849,13545.768739
1093.701589,-2664.741391,-2145.067394,10436.903782
1093.701918,-518.144159,-4213.525239,8290.306550
1093.702248,962.267725,-3370.820191,8660.409521
1093.702578,1406.391290,-459.657299,9474.636058
1093.702907,1702.473667,2145.067394,10362.883188
1093.703237,370.102971,2604.724693,10362.883188
1093.703567,-1776.494261,3140.991542,9770.718434
1093.703896,-2368.659014,2604.724693,10066.800811
1093.704226,-2146.597232,1915.238745,10362.883188
1093.704556,-1924.535449,2221.676944,9918.759623
1093.704885,-1702.473667,1072.533697,8364.327145
1093.705215,-740.205942,-383.047749,6439.791695
1093.705545,888.247130,-2681.334243,5699.585753
1093.705874,888.247130,-1302.362347,5847.626942
1093.706204,962.267725,2145.067394,7328.038826
1093.706534,1480.411884,2681.334243,9400.615463
1093.706863,740.205942,4136.915689,10436.903782
1093.707193,-2294.638420,4903.011187,8882.471304
1093.707523,-3256.906145,2374.896044,8068.244768
1093.707852,-1702.473667,459.657299,9400.615463
1093.708182,-592.164754,766.095498,10510.924376
1093.708512,-1850.514855,2451.505594,8808.450710
1093.708841,-2294.638420,0.000000,6291.750507
1093.709171,-1110.308913,-3217.601092,5329.482782
1093.709501,592.164754,-2911.162892,7550.100608
