#time,accel_x,accel_y,accel_z
984.103073,-1184.329507,-459.657299,9844.739029
984.103403,-1850.514855,76.609550,10214.842000
984.103733,-2960.823768,689.485948,9770.718434
984.104062,-3404.947333,1302.362347,9474.636058
984.104392,-1850.514855,1225.752797,10362.883188
984.104721,-222.061783,1915.238745,10955.047942
984.105051,-148.041188,2604.724693,9548.656652
984.105380,-666.185348,1915.238745,8290.306550
984.105710,-444.123565,1455.581446,7846.182985
984.106040,222.061783,1838.629195,9030.512492
984.106369,74.020594,2451.505594,9474.636058
984.106699,-666.185348,3294.210641,8660.409521
984.107028,-518.144159,2834.553343,8586.388927
984.107358,0.000000,2757.943793,8882.471304
984.107687,518.144159,2604.724693,9252.574275
984.108017,74.020594,2757.943793,9178.553681
984.108347,-1036.288319,2911.162892,9104.533087
984.108676,-1702.473667,2987.772442,9104.533087
984.109006,-2072.576638,3140.991542,9178.553681
984.109335,-1850.514855,2451.505594,9696.697840
984.109665,-1776.494261,1685.410096,9474.636058
984.109994,-2664.741391,2451.505594,9178.553681
984.110324,-3182.885551,2451.505594,8512.368333
984.110653,-1850.514855,1991.848295,9178.553681
984.110983,-370.102971,1838.629195,9696.697840
984.111313,-296.082377,2145.067394,9178.553681
984.111642,-888.247130,2068.457845,8364.327145
984.111972,-740.205942,766.095498,7994.224174
984.112301,-296.082377,1991.848295,9326.594869
984.112631,-148.041188,2145.067394,10066.800811
984.112960,-592.164754,1838.629195,9696.697840
984.113290,-666.185348,536.266849,9474.636058
984.113620,-222.061783,0.000000,9326.594869
984.113949,0.000000,842.705048,9770.718434
984.114279,-296.082377,919.314598,10214.842000
984.114608,-888.247130,0.000000,10362.883188
984.114938,-1628.453072,229.828649,9844.739029
984.115267,-2368.659014,76.609550,9992.780217
984.115597,-2220.617826,-689.485948,9400.615463
984.115926,-1850.514855,-2221.676944,9326.594869
984.116256,-2368.659014,-2374.896044,9696.697840
984.116586,-2886.803174,-919.314598,10288.862594
984.116915,-2368.659014,0.000000,10584.944971
984.117245,-666.185348,-766.095498,10584.944971
984.117574,-296.082377,-1149.143247,10362.883188
984.117904,-888.247130,-919.314598,9844.739029
984.118233,-740.205942,-1072.533697,9548.656652
984.118563,-370.102971,-919.314598,9548.656652
984.118893,0.000000,-1302.362347,9548.656652
984.119222,0.000000,-1149.143247,9696.697840
984.119552,-444.123565,-1225.752797,9844.739029
984.119881,-444.123565,-842.705048,9844.739029
984.120211,-222.061783,229.828649,9696.697840
984.120540,-148.041188,153.219100,9622.677246
984.120870,-518.144159,-766.095498,9548.656652
984.121200,-962.267725,-919.314598,9770.718434
984.121529,-2072.576638,76.609550,9548.656652
984.121859,-2146.597232,153.219100,9474.636058
984.122188,-1850.514855,-306.438199,9770.718434
984.122518,-2072.576638,0.000000,10362.883188
984.122847,-2442.679609,919.314598,9992.780217
984.123177,-1924.535449,1991.848295,9548.656652
984.123506,-296.082377,2145.067394,9474.636058
984.123836,518.144159,2068.457845,9178.553681
984.124166,74.020594,1915.238745,8660.409521
984.124495,-740.205942,2451.505594,8808.450710
984.124825,-888.247130,3064.381992,9178.553681
984.125154,-592.164754,3064.381992,9696.697840
984.125484,-1110.308913,3140.991542,9474.636058
984.125813,-1036.288319,2145.067394,9178.553681
984.126143,-888.247130,1991.848295,9326.594869
984.126473,0.000000,2604.724693,9326.594869
984.126802,0.000000,3370.820191,9474.636058
984.127132,-740.205942,3524.039291,9400.615463
984.127461,-1554.432478,3294.210641,8660.409521
984.127791,-2072.576638,3140.991542,8808.450710
984.128120,-1332.370696,2451.505594,9252.574275
984.128450,-1406.391290,2757.943793,9474.636058
984.128779,-2516.700203,2757.943793,9104.533087
984.129109,-3330.926739,2298.286494,8808.450710
984.129439,-2442.679609,2298.286494,9548.656652
984.129768,-1628.453072,2374.896044,10066.800811
984.130098,-1110.308913,2451.505594,9474.636058
984.130427,-1480.411884,2145.067394,8512.368333
984.130757,-1332.370696,1532.190996,8438.347739
984.131086,-814.226536,1532.190996,9474.636058
984.131416,74.020594,2451.505594,9400.615463
984.131746,0.000000,1378.971896,9252.574275
984.132075,-296.082377,842.705048,9252.574275
984.132405,-370.102971,1149.143247,9178.553681
984.132734,444.123565,2145.067394,9992.780217
984.133064,1258.350101,1378.971896,10288.862594
984.133393,444.123565,995.924147,9918.759623
984.133723,-1332.370696,459.657299,9474.636058
984.134053,-1702.473667,0.000000,10066.800811
984.134382,-1628.453072,-536.266849,10436.903782
984.134712,-1850.514855,-459.657299,10066.800811
984.135041,-2590.720797,-1225.752797,9252.574275
984.135371,-2368.659014,-1685.410096,9474.636058
984.135700,-1480.411884,-1455.581446,9474.636058
984.136030,-370.102971,-612.876398,9992.780217
984.136359,0.000000,-383.047749,9844.739029
984.136689,-1036.288319,-383.047749,9030.512492
984.137019,-1258.350101,-995.924147,9178.553681
984.137348,-962.267725,-1149.143247,9844.739029
984.137678,-814.226536,-1072.533697,10658.965565
984.138007,-1332.370696,-689.485948,10881.027347
984.138337,-1850.514855,-612.876398,10362.883188
984.138666,-1850.514855,-1532.190996,9918.759623
984.138996,-740.205942,-842.705048,10732.986159
984.139326,148.041188,0.000000,11103.089130
984.139655,-444.123565,383.047749,10658.965565
984.139985,-1332.370696,76.609550,9622.677246
984.140314,-1702.473667,229.828649,9252.574275
984.140644,-1036.288319,-153.219100,9474.636058
984.140973,-740.205942,0.000000,9844.739029
984.141303,-1554.432478,995.924147,9770.718434
984.141633,-2368.659014,1302.362347,9252.574275
984.141962,-1258.350101,1532.190996,9030.512492
984.142292,-222.061783,689.485948,9326.594869
984.142621,222.061783,1072.533697,10214.842000
984.142951,-962.267725,2068.457845,9622.677246
984.143280,-2072.576638,2834.553343,8956.491898
984.143610,-1480.411884,2451.505594,9030.512492
984.143939,-518.144159,1685.410096,9696.697840
984.144269,-592.164754,2068.457845,10140.821405
984.144599,-1776.494261,2528.115143,9474.636058
984.144928,-1850.514855,2528.115143,8808.450710
984.145258,-592.164754,2298.286494,8438.347739
984.145587,0.000000,2528.115143,8956.491898
984.145917,-222.061783,2604.724693,9474.636058
984.146246,-1258.350101,3524.039291,9400.615463
984.146576,-1998.556043,3907.087040,8438.347739
984.146906,-1998.556043,3217.601092,7994.224174
984.147235,-1480.411884,2298.286494,8216.285956
984.147565,-1480.411884,2068.457845,9252.574275
984.147894,-1998.556043,2528.115143,9030.512492
984.148224,-1702.473667,2834.553343,8438.347739
984.148553,0.000000,2374.896044,8438.347739
984.148883,814.226536,1915.238745,9474.636058
984.149212,74.020594,1991.848295,9326.594869
984.149542,-962.267725,2757.943793,9326.594869
984.149872,-740.205942,3677.258390,9178.553681
984.150201,-222.061783,2757.943793,9030.512492
984.150531,-370.102971,1225.752797,8808.450710
984.150860,-1036.288319,306.438199,9178.553681
984.151190,-1554.432478,995.924147,9696.697840
984.151519,-1480.411884,1838.629195,9548.656652
984.151849,-1332.370696,1685.410096,9474.636058
984.152179,-1480.411884,-229.828649,9326.594869
984.152508,-1998.556043,-1685.410096,9474.636058
984.152838,-2294.638420,-842.705048,10362.883188
984.153168,-2516.700203,306.438199,10510.924376
984.153497,-2738.761985,0.000000,9992.780217
984.153827,-2960.823768,-1302.362347,9770.718434
984.154156,-1998.556043,-1455.581446,10584.944971
984.154486,-1554.432478,-689.485948,10955.047942
984.154816,0.000000,459.657299,11029.068536
984.155145,148.041188,76.609550,9918.759623
984.155475,-148.041188,-1225.752797,9326.594869
984.155805,-666.185348,-2221.676944,8882.471304
984.156134,0.000000,-1685.410096,10214.842000
984.156464,0.000000,-689.485948,10436.903782
984.156793,-888.247130,-612.876398,9696.697840
984.157123,-1480.411884,-1762.019645,9992.780217
984.157453,-962.267725,-1838.629195,10658.965565
984.157782,-444.123565,-612.876398,10807.006753
984.158112,-518.144159,229.828649,10214.842000
984.158442,-370.102971,-459.657299,9918.759623
984.158771,-1184.329507,-766.095498,9252.574275
984.159101,-1702.473667,-689.485948,9400.615463
984.159431,-1480.411884,0.000000,9770.718434
984.159760,-1332.370696,76.609550,9992.780217
984.160090,-2442.679609,842.705048,9474.636058
984.160419,-2812.782580,153.219100,9104.533087
984.160749,-1998.556043,-306.438199,9326.594869
984.161079,-518.144159,919.314598,8882.471304
984.161408,0.000000,1838.629195,9030.512492
984.161738,0.000000,2145.067394,8808.450710
984.162068,-222.061783,1991.848295,9252.574275
984.162397,-444.123565,2528.115143,9474.636058
984.162727,0.000000,2757.943793,9030.512492
984.163056,-296.082377,2451.505594,9252.574275
984.163386,-666.185348,2145.067394,9104.533087
984.163716,-962.267725,2298.286494,9252.574275
984.164045,-666.185348,2528.115143,9474.636058
984.164375,-592.164754,2298.286494,9400.615463
984.164705,-148.041188,3753.867940,9252.574275
984.165034,-1110.308913,3524.039291,9770.718434
984.165364,-2220.617826,3907.087040,9770.718434
984.165693,-2220.617826,3753.867940,9770.718434
984.166023,-2220.617826,3447.429741,9400.615463
984.166353,-2516.700203,2604.724693,8586.388927
984.166682,-2664.741391,2911.162892,8660.409521
984.167012,-1850.514855,2987.772442,9178.553681
984.167342,-518.144159,2834.553343,8808.450710
984.167671,0.000000,2911.162892,8290.306550
984.168001,0.000000,2757.943793,7994.224174
984.168330,296.082377,2681.334243,7994.224174
984.168660,-296.082377,2451.505594,8438.347739
984.168990,-518.144159,2221.676944,8882.471304
984.169319,-740.205942,1838.629195,9474.636058
984.169649,-1036.288319,2221.676944,9992.780217
984.169979,-1332.370696,1991.848295,10288.862594
984.170308,-1036.288319,1838.629195,10658.965565
984.170638,-370.102971,1072.533697,10436.903782
984.170967,-296.082377,0.000000,9696.697840
984.171297,-1332.370696,-689.485948,9474.636058
984.171627,-1924.535449,-383.047749,9770.718434
984.171956,-2664.741391,0.000000,10066.800811
984.172286,-2516.700203,-459.657299,9918.759623
984.172616,-2368.659014,-1225.752797,9844.739029
984.172945,-2072.576638,-1532.190996,9770.718434
984.173275,-1258.350101,-689.485948,9326.594869
984.173605,0.000000,-1225.752797,9030.512492
984.173934,518.144159,-1302.362347,9104.533087
984.174264,444.123565,-1455.581446,9178.553681
984.174593,-296.082377,-1302.362347,9400.615463
984.174923,-888.247130,-689.485948,10140.821405
984.175253,-740.205942,-766.095498,10510.924376
984.175582,-666.185348,-1378.971896,10510.924376
984.175912,-814.226536,-2374.896044,10214.842000
984.176242,-1332.370696,-2451.505594,10140.821405
984.176571,-740.205942,-1225.752797,10066.800811
984.176901,0.000000,-1302.362347,10066.800811
984.177230,0.000000,-1608.800546,9918.759623
984.177560,-740.205942,-1302.362347,10140.821405
984.177890,-2072.576638,-306.438199,9770.718434
984.178219,-2220.617826,76.609550,10140.821405
984.178549,-1850.514855,-689.485948,9844.739029
984.178879,-1776.494261,-1225.752797,10362.883188
984.179208,-2664.741391,-689.485948,10436.903782
984.179538,-2886.803174,383.047749,9992.780217
984.179867,-2146.597232,995.924147,9770.718434
984.180197,-370.102971,536.266849,10140.821405
984.180527,-74.020594,842.705048,9400.615463
984.180856,-592.164754,1302.362347,9104.533087
984.181186,-666.185348,1991.848295,9326.594869
984.181516,0.000000,2221.676944,9030.512492
984.181845,370.102971,2298.286494,8956.491898
984.182175,-148.041188,2068.457845,9178.553681
984.182504,-296.082377,2528.115143,9844.739029
984.182834,-296.082377,3600.648841,10066.800811
984.183164,0.000000,4673.182538,9474.636058
984.183493,0.000000,3370.820191,8882.471304
984.183823,-666.185348,2757.943793,8734.430116
984.184153,-1332.370696,2834.553343,8512.368333
984.184482,-2072.576638,3370.820191,8956.491898
984.184812,-2368.659014,3064.381992,8808.450710
984.185142,-2812.782580,2757.943793,8068.244768
984.185471,-3034.844362,2604.724693,8512.368333
984.185801,-2738.761985,2757.943793,9696.697840
984.186130,-1702.473667,4060.306139,10214.842000
984.186460,-888.247130,4443.353888,9178.553681
984.186790,-888.247130,2604.724693,7698.141797
984.187119,-814.226536,1838.629195,7846.182985
984.187449,-296.082377,2451.505594,9104.533087
984.187779,-518.144159,3753.867940,9548.656652
984.188108,-444.123565,3217.601092,9178.553681
984.188438,-222.061783,2221.676944,9030.512492
984.188767,-296.082377,1532.190996,8956.491898
984.189097,444.123565,1455.581446,8956.491898
984.189427,1036.288319,1455.581446,8956.491898
984.189756,1110.308913,1455.581446,9104.533087
984.190086,0.000000,842.705048,9326.594869
984.190416,-1554.432478,612.876398,10436.903782
984.190745,-2220.617826,842.705048,11103.089130
984.191075,-2738.761985,459.657299,10436.903782
984.191404,-3034.844362,0.000000,9918.759623
984.191734,-3182.885551,-1608.800546,9844.739029
984.192064,-2368.659014,-1915.238745,10288.862594
984.192393,-1924.535449,-995.924147,9696.697840
984.192723,-1702.473667,-919.314598,9252.574275
984.193053,-1332.370696,-1302.362347,9178.553681
984.193382,-1036.288319,-1225.752797,8956.491898
984.193712,-1036.288319,-1072.533697,9400.615463
984.194041,-518.144159,-995.924147,10140.821405
984.194371,-296.082377,-1378.971896,9992.780217
984.194701,0.000000,-1302.362347,9400.615463
984.195030,-518.144159,-1762.019645,9622.677246
984.195360,-148.041188,-1838.629195,10362.883188
984.195690,740.205942,-1608.800546,10955.047942
984.196019,1110.308913,-1225.752797,11029.068536
984.196349,148.041188,-995.924147,10140.821405
984.196679,-1258.350101,-1072.533697,10362.883188
984.197008,-1332.370696,-919.314598,10436.903782
984.197338,-1184.329507,-1762.019645,10584.944971
984.197667,-1554.432478,-1302.362347,10362.883188
984.197997,-2072.576638,-842.705048,10066.800811
984.198327,-2442.679609,-612.876398,9918.759623
984.198656,-2220.617826,-153.219100,9696.697840
984.198986,-1406.391290,0.000000,9474.636058
984.199316,-1258.350101,-153.219100,9252.574275
984.199645,-1480.411884,-383.047749,8586.388927
984.199975,-1998.556043,229.828649,8882.471304
984.200304,-1406.391290,536.266849,9474.636058
984.200634,-814.226536,689.485948,9548.656652
984.200964,-1110.308913,1378.971896,9770.718434
984.201293,-1406.391290,1838.629195,9696.697840
984.201623,0.000000,2604.724693,9696.697840
984.201953,962.267725,2681.334243,9622.677246
984.202282,1702.473667,2757.943793,9474.636058
984.202612,1110.308913,2911.162892,8586.388927
984.202941,0.000000,2528.115143,8142.265362
984.203271,-592.164754,2834.553343,8734.430116
984.203601,-888.247130,2987.772442,9770.718434
984.203930,-1554.432478,3753.867940,9992.780217
984.204260,-2442.679609,3600.648841,9030.512492
984.204590,-2368.659014,2757.943793,9104.533087
984.204919,-1258.350101,2528.115143,9474.636058
984.205249,-888.247130,4136.915689,9548.656652
984.205578,-888.247130,4366.744339,8882.471304
984.205908,-1628.453072,3524.039291,7698.141797
984.206238,-1406.391290,3447.429741,7476.080014
984.206567,-296.082377,3907.087040,8660.409521
984.206897,-370.102971,2834.553343,9030.512492
984.207227,-888.247130,2911.162892,9252.574275
984.207556,-1776.494261,3370.820191,8068.244768
984.207886,-1036.288319,2451.505594,8290.306550
984.208215,592.164754,919.314598,8882.471304
984.208545,888.247130,1225.752797,9770.718434
984.208875,-962.267725,2298.286494,9696.697840
984.209204,-2442.679609,2451.505594,9326.594869
984.209534,-1924.535449,1455.581446,9918.759623
984.209864,-1258.350101,536.266849,10436.903782
984.210193,-1628.453072,612.876398,10288.862594
984.210523,-2516.700203,-153.219100,9548.656652
984.210853,-2368.659014,-383.047749,9104.533087
984.211182,-1036.288319,0.000000,9326.594869
984.211512,-370.102971,-766.095498,9474.636058
984.211841,-444.123565,-1685.410096,9548.656652
984.212171,-1184.329507,-1455.581446,9770.718434
984.212501,-1554.432478,-536.266849,10362.883188
984.212830,-1332.370696,-689.485948,10881.027347
984.213160,-1110.308913,-1838.629195,10955.047942
984.213490,-1184.329507,-2528.115143,10362.883188
984.213819,-1184.329507,-1378.971896,10362.883188
984.214149,-592.164754,-995.924147,10140.821405
984.214478,592.164754,-689.485948,10140.821405
984.214808,1554.432478,-1072.533697,10140.821405
984.215138,592.164754,-1762.019645,9770.718434
984.215467,-444.123565,-536.266849,9696.697840
984.215797,-148.041188,-612.876398,10140.821405
984.216127,-888.247130,-1149.143247,9770.718434
984.216456,-1924.535449,-1685.410096,9400.615463
984.216786,-2442.679609,-2221.676944,9770.718434
984.217115,-2146.597232,-995.924147,9992.780217
984.217445,-1110.308913,-459.657299,9844.739029
984.217775,-592.164754,229.828649,9400.615463
984.218104,-592.164754,-306.438199,9326.594869
984.218434,-1184.329507,-536.266849,9104.533087
984.218764,-1184.329507,689.485948,8956.491898
